#{"t_start": 1715536222.258355, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.007084
0.0,9,0.007967
0.0,93,0.016485
0.0,31,0.019146
0.0,20,0.020906
0.0,17,0.022378
1.0,127,0.032996
1.0,76,0.039203
0.0,8,0.039882
0.0,9,0.040638
0.0,12,0.041634
0.0,45,0.045319
1.0,104,0.053816
0.0,22,0.055647
0.0,20,0.057314
1.0,238,0.076688
0.0,37,0.079725
0.0,81,0.086337
0.0,92,0.093783
0.0,89,0.101025
0.0,42,0.10447
0.0,97,0.112439
0.0,149,0.124541
1.0,96,0.132337
0.0,36,0.135273
0.0,119,0.144904
0.0,82,0.15156
0.0,37,0.154562
0.0,58,0.159301
0.0,157,0.172132
1.0,264,0.193359
0.0,170,0.207224
0.0,45,0.210897
0.0,31,0.213452
1.0,53,0.217651
0.0,100,0.225785
0.0,66,0.231186
0.0,34,0.233966
0.0,8,0.234636
0.0,139,0.245928
0.0,26,0.247958
1.0,257,0.268941
0.0,192,0.284423
0.0,14,0.2856
0.0,120,0.295391
0.0,206,0.312193
0.0,64,0.317369
0.0,4,0.317722
1.0,69,0.323259
0.0,7,0.323832
0.0,344,0.352001
0.0,132,0.362787
0.0,26,0.364944
0.0,26,0.367044
0.0,5,0.367467
1.0,182,0.382328
0.0,177,0.396689
1.0,105,0.405157
0.0,12,0.406162
0.0,143,0.417906
0.0,193,0.4335
0.0,119,0.443198
0.0,76,0.449383
0.0,53,0.453728
0.0,19,0.455289
0.0,19,0.456862
1.0,69,0.462392
0.0,132,0.473197
0.0,57,0.47786
0.0,31,0.480371
0.0,1,0.480474
0.0,129,0.490945
1.0,69,0.496532
1.0,133,0.507225
0.0,146,0.519094
0.0,131,0.529715
0.0,200,0.545985
0.0,54,0.550388
0.0,31,0.552899
1.0,31,0.555406
0.0,11,0.556322
1.0,255,0.577015
0.0,7,0.577599
0.0,8,0.578258
0.0,193,0.593923
0.0,138,0.605064
0.0,1,0.605168
0.0,124,0.6152
0.0,175,0.629408
1.0,104,0.637864
0.0,4,0.638207
0.0,30,0.640646
0.0,22,0.642444
0.0,45,0.646123
0.0,57,0.650734
0.0,48,0.654603
0.0,114,0.66382
1.0,66,0.6691
0.0,67,0.674536
0.0,214,0.691969
0.0,23,0.693845
0.0,2,0.694028
0.0,2,0.694209
0.0,46,0.697964
1.0,32,0.700498
0.0,31,0.70302
0.0,54,0.70742
1.0,99,0.71529
0.0,180,0.729963
0.0,23,0.731848
1.0,130,0.742397
0.0,23,0.744267
0.0,28,0.746565
0.0,62,0.751566
0.0,9,0.752322
0.0,62,0.757339
0.0,87,0.764466
0.0,54,0.768854
0.0,307,0.79372
0.0,13,0.794807
0.0,11,0.795707
0.0,43,0.799226
0.0,11,0.800142
0.0,394,0.840906
0.0,42,0.845096
0.0,27,0.847381
1.0,75,0.85357
0.0,364,0.88376
0.0,17,0.885223
0.0,158,0.898333
0.0,2,0.89853
0.0,94,0.906266
0.0,54,0.910758
0.0,68,0.916382
1.0,29,0.918766
0.0,61,0.923728
0.0,28,0.926049
0.0,69,0.931791
0.0,132,0.942708
0.0,88,0.950029
0.0,27,0.952231
0.0,104,0.960807
0.0,61,0.965833
0.0,93,0.973548
0.0,44,0.977204
0.0,363,1.007234
1.0,80,1.013794
1.0,156,1.026655
1.0,207,1.043602
0.0,80,1.050246
0.0,189,1.066008
0.0,14,1.067195
1.0,57,1.071861
0.0,28,1.07413
