#{"t_start": 1715358076.298408, "env_id": "Office-v0"}
r,l,t
0.0,6,0.000439
0.0,9,0.000608
1.0,167,0.002476
1.0,36,0.002905
1.0,36,0.003326
1.0,110,0.00452
0.0,79,0.005364
0.0,32,0.005724
0.0,1,0.005751
0.0,36,0.006153
0.0,6,0.00623
0.0,5,0.006296
0.0,64,0.006969
0.0,24,0.007233
0.0,19,0.007436
1.0,58,0.00804
1.0,48,0.008544
1.0,57,0.009144
0.0,35,0.009515
1.0,91,0.010466
1.0,38,0.010907
0.0,48,0.011417
1.0,108,0.012551
0.0,23,0.012808
1.0,30,0.013125
1.0,92,0.014069
0.0,62,0.014683
0.0,16,0.014852
0.0,8,0.014944
0.0,9,0.015044
0.0,40,0.015435
0.0,42,0.015856
0.0,6,0.015928
0.0,73,0.01665
1.0,94,0.017559
1.0,35,0.017908
0.0,42,0.018331
0.0,2,0.018364
0.0,20,0.018565
0.0,1,0.018587
0.0,19,0.018779
0.0,6,0.018851
0.0,162,0.020414
1.0,84,0.021255
1.0,39,0.021644
0.0,48,0.022114
0.0,29,0.0224
0.0,21,0.022617
1.0,113,0.023711
0.0,46,0.024176
0.0,103,0.025174
1.0,32,0.025497
0.0,78,0.026255
1.0,143,0.027635
0.0,19,0.027832
1.0,104,0.028816
0.0,74,0.02952
0.0,95,0.030408
0.0,71,0.031079
1.0,43,0.031498
1.0,67,0.032134
0.0,13,0.032271
0.0,42,0.032675
1.0,61,0.033249
1.0,23,0.033477
0.0,20,0.033676
0.0,58,0.034209
1.0,29,0.034484
1.0,85,0.035295
0.0,13,0.035427
0.0,101,0.036361
0.0,51,0.03683
1.0,48,0.03727
1.0,133,0.038499
0.0,22,0.03872
0.0,3,0.038764
1.0,125,0.039933
0.0,75,0.040632
0.0,34,0.04096
0.0,45,0.041388
0.0,132,0.042572
0.0,87,0.043377
0.0,70,0.044017
0.0,80,0.04475
0.0,62,0.045318
0.0,67,0.045934
0.0,76,0.046622
1.0,27,0.0469
1.0,30,0.047183
0.0,83,0.047931
0.0,39,0.048292
1.0,188,0.049958
0.0,21,0.050166
0.0,46,0.050627
