#{"t_start": 1717615759.8612092, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002976
0.0,9,0.005272
0.0,39,0.014751
0.0,31,0.021649
0.0,51,0.03254
0.0,37,0.039877
0.0,6,0.041191
0.0,42,0.050021
0.0,25,0.055287
0.0,30,0.061614
0.0,6,0.062883
0.0,25,0.068138
0.0,36,0.075784
0.0,23,0.080593
0.0,27,0.08629
0.0,34,0.09355
0.0,33,0.100514
0.0,37,0.108388
0.0,25,0.113721
0.0,20,0.117828
0.0,48,0.127795
0.0,8,0.129504
0.0,16,0.132881
0.0,17,0.136474
0.0,38,0.144485
0.0,27,0.150144
0.0,77,0.166411
0.0,32,0.173293
0.0,9,0.175228
0.0,34,0.182499
0.0,42,0.191535
0.0,93,0.209847
0.0,56,0.221704
0.0,24,0.226806
0.0,31,0.233392
0.0,69,0.246748
0.0,53,0.257866
0.0,71,0.272791
0.0,31,0.279413
0.0,19,0.28345
0.0,55,0.295091
0.0,51,0.306012
0.0,10,0.30814
0.0,56,0.319878
0.0,13,0.322597
0.0,9,0.32451
0.0,30,0.330598
0.0,84,0.348376
0.0,20,0.352597
0.0,20,0.356774
0.0,17,0.360342
0.0,49,0.370635
0.0,58,0.382808
0.0,31,0.389315
0.0,53,0.400449
0.0,78,0.4168
0.0,38,0.424957
0.0,114,0.449326
0.0,59,0.461935
0.0,25,0.467261
0.0,45,0.476828
0.0,76,0.492142
0.0,51,0.503038
0.0,84,0.521078
0.0,50,0.5319
0.0,42,0.540888
0.0,4,0.541754
0.0,30,0.548146
0.0,40,0.556717
0.0,44,0.566187
0.0,6,0.567488
0.0,3,0.568139
0.0,17,0.571737
0.0,130,0.599635
0.0,92,0.619474
0.0,31,0.625605
0.0,156,0.658848
0.0,97,0.679595
0.0,110,0.701461
0.0,156,0.735052
0.0,85,0.753313
0.0,35,0.760843
1.0,190,0.800143
0.0,116,0.824379
0.0,43,0.833628
0.0,17,0.837143
0.0,287,0.89817
0.0,72,0.913228
0.0,277,0.971842
0.0,153,1.003923
0.0,375,1.083478
0.0,22,1.088076
0.0,196,1.129851
1.0,123,1.155411
0.0,294,1.216672
0.0,48,1.226924
0.0,113,1.250867
1.0,234,1.3003
0.0,129,1.327558
0.0,18,1.331421
0.0,146,1.362528
0.0,8,1.364179
0.0,98,1.384611
0.0,182,1.423522
0.0,57,1.435721
0.0,4,1.436594
0.0,246,1.489567
0.0,35,1.497076
0.0,3,1.497726
0.0,39,1.506086
0.0,47,1.516164
0.0,94,1.536033
0.0,71,1.550641
0.0,5,1.551648
0.0,55,1.563341
0.0,226,1.611379
0.0,127,1.638544
0.0,175,1.675741
0.0,79,1.692485
0.0,91,1.712041
1.0,208,1.754562
0.0,18,1.7584
0.0,24,1.763133
0.0,148,1.793493
0.0,156,1.825054
0.0,115,1.849568
0.0,157,1.882974
0.0,6,1.88428
0.0,13,1.886845
0.0,117,1.911848
0.0,41,1.920455
0.0,59,1.932614
0.0,10,1.934727
0.0,26,1.939995
0.0,87,1.958265
0.0,42,1.967106
0.0,35,1.974512
0.0,67,1.98834
0.0,117,2.012575
0.0,38,2.020349
1.0,56,2.031916
0.0,4,2.032635
0.0,18,2.036465
0.0,116,2.06108
0.0,38,2.069156
0.0,80,2.086139
0.0,14,2.088956
0.0,37,2.096771
0.0,28,2.102736
0.0,10,2.104715
0.0,50,2.123486
0.0,29,2.130193
0.0,190,2.171584
0.0,15,2.174784
0.0,50,2.185503
0.0,38,2.193412
0.0,66,2.207549
1.0,26,2.212577
0.0,212,2.258533
0.0,32,2.265541
0.0,39,2.274069
0.0,57,2.28642
0.0,67,2.301026
0.0,134,2.3301
0.0,25,2.335545
0.0,17,2.339209
0.0,36,2.346982
0.0,27,2.352812
0.0,84,2.371004
0.0,34,2.378366
0.0,191,2.41978
0.0,86,2.438558
0.0,17,2.44226
0.0,48,2.452296
0.0,26,2.457884
0.0,69,2.47281
0.0,60,2.48501
0.0,37,2.49296
0.0,291,2.555954
0.0,20,2.560309
0.0,5,2.561391
0.0,76,2.577546
0.0,84,2.595252
0.0,13,2.598094
0.0,39,2.606476
0.0,83,2.624335
0.0,37,2.632319
0.0,53,2.643757
0.0,66,2.657296
0.0,55,2.668728
0.0,19,2.672798
0.0,27,2.67866
0.0,26,2.68422
0.0,33,2.691329
0.0,28,2.697414
0.0,79,2.714507
0.0,23,2.719172
0.0,8,2.720915
0.0,21,2.72547
0.0,74,2.741684
0.0,22,2.746487
1.0,90,2.765866
0.0,109,2.789262
0.0,31,2.795833
0.0,187,2.836394
0.0,18,2.840313
1.0,128,2.867612
0.0,7,2.869011
0.0,91,2.888585
1.0,52,2.899276
0.0,116,2.923839
0.0,26,2.929069
1.0,47,2.937786
1.0,38,2.945657
1.0,98,2.966208
0.0,63,2.978565
0.0,6,2.979832
0.0,14,2.982598
0.0,29,2.988848
0.0,87,3.007531
0.0,93,3.027106
0.0,37,3.035037
0.0,55,3.046884
0.0,133,3.07567
0.0,33,3.082732
0.0,111,3.106887
0.0,65,3.120947
0.0,33,3.128081
