#{"t_start": 1715362129.6585112, "env_id": "Office-v0"}
r,l,t
0.0,44,0.000776
0.0,55,0.001342
0.0,41,0.001761
0.0,31,0.002076
0.0,43,0.002504
0.0,2,0.002543
0.0,53,0.003072
0.0,34,0.003471
0.0,1,0.003512
0.0,16,0.003678
0.0,16,0.00384
0.0,49,0.00431
0.0,18,0.004492
0.0,4,0.00454
0.0,31,0.004854
0.0,4,0.004904
1.0,19,0.005101
0.0,57,0.005662
0.0,19,0.005855
1.0,26,0.006114
0.0,33,0.006434
0.0,45,0.006862
0.0,88,0.007675
0.0,31,0.007979
0.0,8,0.008064
0.0,62,0.008645
0.0,8,0.008732
0.0,36,0.009076
0.0,31,0.00937
0.0,32,0.009669
0.0,58,0.010204
0.0,46,0.010633
1.0,72,0.011301
0.0,35,0.011627
0.0,1,0.011648
0.0,47,0.012089
0.0,2,0.012118
0.0,28,0.01238
0.0,12,0.012502
0.0,18,0.012683
0.0,12,0.01282
0.0,1,0.012842
0.0,10,0.012947
1.0,27,0.013208
0.0,40,0.013593
0.0,41,0.013977
0.0,21,0.014181
1.0,41,0.014575
0.0,54,0.015072
0.0,38,0.015431
0.0,14,0.015576
0.0,1,0.015597
0.0,5,0.015654
0.0,10,0.01576
0.0,11,0.01588
0.0,12,0.016001
0.0,70,0.016654
0.0,48,0.0171
0.0,20,0.017294
0.0,27,0.017552
0.0,56,0.01807
0.0,102,0.019004
0.0,38,0.019374
0.0,8,0.01946
0.0,24,0.019702
0.0,75,0.020398
0.0,36,0.020733
0.0,26,0.020977
1.0,52,0.021481
0.0,29,0.021768
0.0,10,0.021872
0.0,46,0.02234
0.0,138,0.023611
1.0,69,0.024272
0.0,60,0.024846
1.0,44,0.025261
0.0,39,0.02563
0.0,66,0.026242
0.0,72,0.026914
0.0,40,0.027299
0.0,54,0.027799
0.0,68,0.028433
0.0,19,0.028621
0.0,45,0.029063
0.0,26,0.029321
0.0,15,0.029471
0.0,19,0.029655
0.0,50,0.030123
0.0,58,0.030671
0.0,120,0.03179
0.0,40,0.032171
1.0,41,0.03257
0.0,38,0.03293
0.0,57,0.033464
0.0,34,0.033792
1.0,33,0.0341
0.0,47,0.034536
1.0,59,0.035093
0.0,2,0.035122
1.0,46,0.03555
1.0,29,0.035824
0.0,34,0.036145
0.0,39,0.036518
0.0,7,0.036597
0.0,3,0.036637
0.0,1,0.036658
0.0,16,0.036814
1.0,65,0.037409
0.0,21,0.037608
0.0,75,0.0383
0.0,36,0.038644
0.0,18,0.03882
1.0,87,0.039631
0.0,34,0.039959
0.0,39,0.040323
0.0,39,0.040688
1.0,64,0.04128
0.0,23,0.041509
0.0,35,0.041837
1.0,34,0.042167
0.0,145,0.043504
0.0,39,0.043883
0.0,58,0.044426
0.0,89,0.045278
0.0,92,0.046136
0.0,89,0.046955
0.0,56,0.047481
0.0,23,0.047702
0.0,24,0.047935
0.0,52,0.048414
0.0,109,0.049405
1.0,74,0.050099
0.0,48,0.050552
0.0,32,0.050855
0.0,45,0.05128
0.0,26,0.051531
0.0,84,0.052312
0.0,64,0.05291
0.0,27,0.053189
1.0,40,0.053573
0.0,125,0.054723
0.0,46,0.055154
0.0,80,0.055907
1.0,174,0.057503
0.0,78,0.058232
0.0,18,0.058409
0.0,34,0.05873
1.0,61,0.059304
0.0,94,0.060173
0.0,68,0.060814
0.0,129,0.062003
0.0,14,0.062148
0.0,31,0.062448
0.0,26,0.062702
0.0,80,0.063442
1.0,32,0.06375
1.0,91,0.06459
0.0,54,0.065086
0.0,65,0.065701
1.0,37,0.066058
1.0,108,0.06705
0.0,38,0.067408
0.0,20,0.067601
1.0,40,0.067979
0.0,181,0.069671
0.0,30,0.069972
0.0,51,0.07046
0.0,70,0.071117
1.0,85,0.071912
0.0,19,0.072097
0.0,88,0.072918
1.0,49,0.073383
0.0,89,0.074197
0.0,8,0.074284
0.0,62,0.074859
1.0,112,0.075917
0.0,105,0.076882
0.0,54,0.07741
0.0,20,0.077609
1.0,44,0.078028
0.0,61,0.078607
0.0,66,0.079226
0.0,82,0.079986
1.0,27,0.080249
0.0,116,0.081329
0.0,107,0.082332
0.0,97,0.083268
0.0,51,0.083747
0.0,37,0.084095
0.0,45,0.084516
0.0,62,0.08509
1.0,77,0.085817
0.0,29,0.086116
0.0,15,0.086264
0.0,56,0.086776
0.0,25,0.087019
1.0,32,0.08732
0.0,63,0.087918
0.0,69,0.088563
0.0,26,0.088815
0.0,25,0.089053
0.0,46,0.089488
0.0,104,0.090459
1.0,49,0.09092
1.0,68,0.091552
0.0,13,0.091683
0.0,46,0.092116
0.0,15,0.092267
1.0,160,0.093777
0.0,36,0.094135
0.0,74,0.094839
0.0,12,0.094961
0.0,52,0.10469
0.0,82,0.105633
0.0,28,0.105943
0.0,20,0.106165
0.0,25,0.106421
0.0,2,0.106454
0.0,50,0.106929
1.0,65,0.107595
0.0,177,0.109336
0.0,163,0.111036
0.0,50,0.111529
0.0,28,0.11181
0.0,1,0.111831
0.0,6,0.111904
0.0,50,0.112389
0.0,41,0.112789
1.0,68,0.113453
0.0,57,0.113997
0.0,19,0.114188
0.0,12,0.114309
0.0,31,0.114615
0.0,135,0.115991
0.0,112,0.117072
0.0,93,0.117966
1.0,87,0.118798
0.0,8,0.118886
0.0,32,0.1192
1.0,81,0.11997
1.0,41,0.120369
0.0,58,0.120926
0.0,49,0.121395
0.0,34,0.121721
0.0,17,0.121889
1.0,88,0.122711
0.0,55,0.123239
1.0,83,0.124018
0.0,5,0.124078
0.0,11,0.124189
0.0,71,0.124875
0.0,55,0.125409
0.0,49,0.125882
0.0,2,0.125913
0.0,44,0.126338
0.0,11,0.126451
0.0,66,0.127075
0.0,73,0.127755
0.0,48,0.128201
1.0,30,0.128491
0.0,26,0.128737
1.0,141,0.130045
0.0,75,0.13076
1.0,16,0.130921
1.0,109,0.132111
