#{"t_start": 1715451051.407278, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.002516
0.0,16,0.003551
0.0,15,0.004505
0.0,36,0.006761
0.0,85,0.011724
0.0,36,0.013842
0.0,19,0.014956
0.0,19,0.015997
0.0,39,0.018125
0.0,28,0.019643
0.0,63,0.023024
0.0,29,0.024598
0.0,28,0.026137
0.0,20,0.027236
0.0,69,0.03086
0.0,3,0.031028
0.0,46,0.033431
0.0,158,0.041547
1.0,118,0.047688
0.0,35,0.049496
0.0,29,0.050995
0.0,39,0.053013
0.0,19,0.053996
0.0,46,0.056406
0.0,89,0.060982
1.0,87,0.065487
0.0,58,0.068479
0.0,11,0.069051
1.0,111,0.074728
0.0,10,0.07525
0.0,57,0.07819
0.0,28,0.079631
1.0,53,0.082343
0.0,17,0.083226
1.0,38,0.085171
0.0,6,0.085493
0.0,51,0.088102
0.0,2,0.088215
0.0,25,0.089501
0.0,31,0.091097
0.0,70,0.094681
1.0,112,0.100406
0.0,83,0.104664
1.0,198,0.114856
0.0,31,0.116463
0.0,8,0.116883
0.0,1,0.116944
1.0,23,0.118127
0.0,62,0.121298
1.0,57,0.124213
1.0,47,0.126641
0.0,78,0.130656
1.0,31,0.132247
0.0,15,0.133023
0.0,28,0.134463
0.0,113,0.140259
0.0,46,0.142606
0.0,26,0.143943
1.0,38,0.145883
0.0,11,0.14646
0.0,67,0.149899
1.0,126,0.156351
0.0,32,0.158
0.0,46,0.160363
1.0,43,0.162563
0.0,14,0.163292
0.0,67,0.166753
0.0,13,0.167431
1.0,135,0.174353
0.0,46,0.176727
0.0,3,0.176893
0.0,134,0.183748
0.0,180,0.192988
0.0,80,0.197112
0.0,64,0.200398
0.0,20,0.201435
0.0,50,0.204003
0.0,64,0.207297
1.0,28,0.208735
1.0,44,0.210994
0.0,7,0.211362
0.0,31,0.212961
0.0,47,0.215389
1.0,21,0.216466
1.0,39,0.218471
1.0,35,0.22027
0.0,5,0.220538
1.0,60,0.223634
0.0,40,0.225692
0.0,53,0.228417
0.0,9,0.228887
0.0,217,0.240055
0.0,4,0.240275
1.0,70,0.243848
0.0,7,0.24422
0.0,14,0.244944
1.0,126,0.251415
0.0,15,0.252194
0.0,55,0.255025
0.0,8,0.255448
1.0,31,0.25705
0.0,22,0.258188
0.0,40,0.260257
0.0,28,0.261704
0.0,99,0.266818
0.0,67,0.27026
0.0,6,0.270577
0.0,35,0.272377
0.0,281,0.286812
1.0,149,0.294467
1.0,54,0.297246
0.0,81,0.30142
1.0,31,0.303014
0.0,63,0.306255
0.0,37,0.30816
1.0,138,0.315248
0.0,151,0.32299
0.0,20,0.324021
1.0,40,0.326079
0.0,4,0.326298
0.0,72,0.330015
0.0,47,0.332432
1.0,171,0.341219
0.0,43,0.343449
0.0,34,0.345202
0.0,51,0.347844
0.0,15,0.348626
1.0,64,0.351908
1.0,64,0.355199
1.0,101,0.360381
1.0,46,0.362736
0.0,41,0.36484
0.0,49,0.367355
0.0,20,0.368391
0.0,34,0.37014
0.0,17,0.371022
1.0,111,0.376723
0.0,27,0.378116
0.0,23,0.379308
0.0,89,0.383874
0.0,21,0.384959
0.0,69,0.388518
1.0,72,0.392223
0.0,4,0.39244
0.0,92,0.397209
0.0,9,0.397683
0.0,30,0.399235
0.0,25,0.400526
0.0,24,0.401767
1.0,73,0.40553
0.0,56,0.408426
0.0,45,0.410739
0.0,65,0.414085
1.0,154,0.422032
0.0,159,0.430215
0.0,108,0.435758
0.0,101,0.440965
0.0,160,0.449159
0.0,37,0.451065
0.0,35,0.452873
0.0,144,0.460285
0.0,19,0.461273
0.0,58,0.464263
1.0,268,0.47807
0.0,106,0.483471
1.0,271,0.497371
0.0,6,0.497694
0.0,8,0.498113
0.0,28,0.499555
0.0,150,0.507277
0.0,9,0.50775
0.0,28,0.509191
0.0,10,0.509713
0.0,38,0.511677
0.0,74,0.515468
0.0,4,0.515684
0.0,13,0.516363
0.0,81,0.528594
0.0,56,0.53203
0.0,62,0.535353
0.0,53,0.538198
1.0,43,0.54049
1.0,42,0.542726
0.0,41,0.544915
1.0,21,0.546039
0.0,16,0.546906
0.0,32,0.54861
1.0,140,0.555906
0.0,21,0.557015
1.0,59,0.560108
0.0,35,0.561972
0.0,83,0.566313
0.0,90,0.571025
0.0,21,0.57213
1.0,85,0.576572
0.0,21,0.577679
0.0,8,0.578108
0.0,93,0.58296
0.0,26,0.584323
1.0,151,0.592287
0.0,33,0.594019
0.0,22,0.595173
0.0,51,0.597841
0.0,39,0.599875
0.0,7,0.600248
0.0,44,0.602547
0.0,16,0.603397
1.0,27,0.604793
0.0,2,0.60491
0.0,46,0.607312
0.0,24,0.608568
1.0,53,0.611322
0.0,185,0.620971
0.0,13,0.621666
0.0,29,0.623185
1.0,112,0.629021
0.0,29,0.630534
0.0,29,0.632057
1.0,8,0.632479
1.0,33,0.634189
0.0,45,0.636538
0.0,32,0.638208
0.0,22,0.639369
0.0,4,0.639602
1.0,172,0.648573
0.0,15,0.649373
0.0,103,0.654757
0.0,170,0.663665
0.0,101,0.669237
0.0,47,0.671701
0.0,37,0.673634
0.0,40,0.675733
0.0,64,0.679075
0.0,11,0.67967
1.0,17,0.680563
0.0,50,0.683176
0.0,39,0.685217
1.0,12,0.685847
0.0,29,0.687372
0.0,1,0.687434
