#{"t_start": 1717951049.0431612, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001128
0.0,9,0.003504
0.0,14,0.006872
0.0,18,0.011082
0.0,14,0.014408
0.0,3,0.015067
0.0,11,0.01749
0.0,51,0.028616
0.0,10,0.030766
0.0,19,0.034833
0.0,39,0.043014
0.0,17,0.046376
0.0,24,0.051431
0.0,67,0.065196
0.0,14,0.068183
0.0,19,0.072202
0.0,41,0.080822
0.0,34,0.087917
0.0,28,0.093891
0.0,39,0.101815
0.0,5,0.102914
0.0,96,0.123097
0.0,109,0.145991
0.0,42,0.154776
0.0,41,0.163458
0.0,36,0.171018
0.0,17,0.174612
0.0,66,0.188552
0.0,22,0.193183
0.0,68,0.207655
0.0,80,0.224551
0.0,18,0.22824
0.0,37,0.236144
0.0,86,0.254448
0.0,16,0.25772
0.0,33,0.264668
0.0,63,0.277684
1.0,32,0.284181
0.0,72,0.299333
0.0,35,0.306795
0.0,59,0.31939
0.0,12,0.321686
0.0,132,0.349476
0.0,2,0.34993
0.0,66,0.363908
1.0,83,0.381322
0.0,40,0.389689
0.0,239,0.439954
0.0,13,0.442735
0.0,50,0.453388
0.0,93,0.473225
0.0,283,0.533438
0.0,110,0.55696
0.0,59,0.56951
0.0,42,0.578342
0.0,120,0.603927
0.0,26,0.609262
0.0,128,0.636406
0.0,61,0.649463
0.0,135,0.678451
0.0,45,0.688079
0.0,79,0.70494
0.0,47,0.714694
0.0,49,0.725203
0.0,38,0.733315
0.0,187,0.773713
0.0,20,0.778016
0.0,29,0.78411
0.0,104,0.806467
0.0,56,0.818408
0.0,29,0.824347
0.0,92,0.843985
0.0,12,0.846484
0.0,95,0.866687
0.0,26,0.872002
0.0,47,0.881938
0.0,4,0.882797
0.0,8,0.884453
0.0,15,0.887607
0.0,18,0.891288
0.0,9,0.89321
1.0,61,0.905646
0.0,26,0.911105
0.0,150,0.942174
0.0,108,0.965273
0.0,6,0.966518
0.0,66,0.980489
0.0,19,0.98446
0.0,17,0.988077
0.0,10,0.99002
0.0,4,0.990803
0.0,65,1.00416
0.0,34,1.011205
0.0,35,1.018709
1.0,16,1.021708
1.0,132,1.048577
0.0,20,1.052786
1.0,64,1.065963
0.0,2,1.066404
0.0,17,1.070015
0.0,194,1.111148
0.0,45,1.119992
0.0,185,1.159222
0.0,7,1.160749
0.0,41,1.169345
0.0,74,1.185317
0.0,188,1.225557
0.0,26,1.231026
0.0,11,1.233392
0.0,159,1.267168
0.0,36,1.274876
1.0,155,1.306668
0.0,65,1.32043
0.0,90,1.339721
0.0,15,1.342933
0.0,11,1.345254
0.0,24,1.350408
0.0,51,1.361319
0.0,367,1.439846
0.0,169,1.475836
0.0,48,1.485768
0.0,38,1.493609
0.0,9,1.495502
0.0,71,1.510734
0.0,12,1.513277
0.0,56,1.525274
0.0,8,1.526995
0.0,12,1.529585
0.0,92,1.54898
0.0,53,1.560285
0.0,30,1.566465
0.0,41,1.575129
0.0,13,1.577667
0.0,27,1.583523
0.0,50,1.594285
0.0,59,1.606343
0.0,153,1.638969
0.0,55,1.650801
0.0,21,1.655206
0.0,60,1.668085
0.0,13,1.67033
0.0,26,1.675872
0.0,22,1.680606
0.0,28,1.686621
0.0,158,1.720699
0.0,106,1.74335
0.0,33,1.750422
0.0,17,1.753982
0.0,101,1.775481
0.0,9,1.777437
0.0,39,1.785859
0.0,18,1.789649
0.0,21,1.794082
0.0,15,1.79737
0.0,30,1.803855
0.0,116,1.828643
0.0,33,1.835733
0.0,90,1.855107
0.0,51,1.866139
0.0,10,1.8683
0.0,42,1.877323
0.0,22,1.882001
0.0,255,1.936719
0.0,59,1.949116
0.0,32,1.956233
0.0,4,1.957108
0.0,15,1.960324
0.0,39,1.968685
0.0,10,1.970848
0.0,21,1.975345
0.0,117,2.000444
0.0,54,2.012034
0.0,6,2.01334
0.0,49,2.023874
0.0,69,2.038592
0.0,27,2.044437
0.0,7,2.045944
0.0,78,2.062482
0.0,64,2.07607
0.0,39,2.084093
0.0,34,2.091376
0.0,15,2.094606
0.0,19,2.098387
0.0,8,2.10003
0.0,14,2.102937
0.0,46,2.112806
0.0,4,2.113668
1.0,63,2.135417
0.0,4,2.136572
0.0,18,2.14032
0.0,75,2.156714
0.0,166,2.192962
0.0,29,2.199107
0.0,73,2.21478
0.0,57,2.227123
0.0,93,2.247368
0.0,237,2.298547
0.0,73,2.314431
0.0,143,2.344575
0.0,24,2.349373
0.0,4,2.350169
0.0,21,2.354521
0.0,68,2.369168
0.0,71,2.384312
0.0,85,2.402364
0.0,18,2.406118
0.0,13,2.408701
0.0,47,2.418564
0.0,131,2.446847
0.0,195,2.48912
0.0,15,2.492384
1.0,80,2.509307
0.0,9,2.511103
0.0,112,2.534359
0.0,12,2.536537
0.0,43,2.545528
0.0,7,2.546831
0.0,46,2.556532
0.0,9,2.558487
0.0,10,2.560346
0.0,24,2.565107
0.0,77,2.58151
0.0,49,2.591897
0.0,25,2.597211
0.0,7,2.598661
0.0,20,2.602821
0.0,3,2.603485
0.0,61,2.616653
1.0,26,2.622106
0.0,2,2.622476
0.0,100,2.644046
0.0,24,2.649185
0.0,8,2.650897
0.0,46,2.660697
0.0,6,2.662003
0.0,265,2.719121
0.0,8,2.720967
0.0,18,2.724822
0.0,3,2.725398
0.0,72,2.740459
0.0,128,2.768027
0.0,147,2.799724
0.0,57,2.812101
0.0,32,2.818726
0.0,80,2.836058
0.0,3,2.836724
0.0,38,2.844901
0.0,7,2.846426
0.0,12,2.848985
0.0,57,2.86111
0.0,2,2.861544
1.0,53,2.871859
0.0,10,2.873882
0.0,4,2.874748
0.0,6,2.876047
0.0,6,2.877305
0.0,4,2.878174
0.0,9,2.880104
0.0,22,2.884664
0.0,4,2.885536
0.0,43,2.894794
0.0,42,2.903291
0.0,12,2.905845
0.0,34,2.913124
0.0,24,2.918279
0.0,20,2.922512
0.0,25,2.927642
0.0,36,2.935275
0.0,12,2.937877
0.0,53,2.949155
0.0,78,2.966274
0.0,27,2.972009
0.0,98,2.993115
0.0,74,3.008924
0.0,16,3.012194
0.0,5,3.013283
0.0,28,3.019191
0.0,73,3.034974
0.0,30,3.041113
0.0,30,3.047569
0.0,29,3.053861
0.0,16,3.057314
0.0,12,3.059907
0.0,4,3.060774
0.0,14,3.06377
0.0,28,3.069802
0.0,47,3.079997
0.0,5,3.081084
0.0,11,3.083361
0.0,10,3.085481
0.0,49,3.096044
