#{"t_start": 1715449191.035049, "env_id": "Office-single-v0"}
r,l,t
0.0,20,0.001729
0.0,33,0.003834
1.0,147,0.012561
0.0,55,0.015803
0.0,13,0.016585
0.0,16,0.017473
0.0,24,0.018783
0.0,54,0.02173
1.0,67,0.025364
0.0,17,0.026302
0.0,6,0.026636
0.0,37,0.02863
0.0,10,0.029162
0.0,55,0.032045
0.0,71,0.03575
0.0,58,0.03871
1.0,88,0.043244
0.0,44,0.045516
1.0,79,0.049575
0.0,37,0.051483
1.0,81,0.055694
0.0,102,0.060954
0.0,53,0.063718
1.0,29,0.065208
0.0,54,0.067988
1.0,83,0.072262
0.0,43,0.074471
0.0,88,0.079001
1.0,39,0.08101
0.0,31,0.082602
1.0,69,0.086149
0.0,42,0.088321
0.0,69,0.091893
1.0,94,0.096731
0.0,9,0.097205
0.0,61,0.100327
0.0,25,0.101619
1.0,26,0.102946
1.0,114,0.108857
0.0,70,0.112465
0.0,1,0.112528
0.0,48,0.114992
1.0,119,0.121093
0.0,13,0.121775
0.0,123,0.128111
0.0,34,0.129865
0.0,12,0.130491
0.0,16,0.131324
0.0,61,0.134457
0.0,13,0.135136
1.0,122,0.141405
0.0,14,0.142137
0.0,20,0.143173
0.0,96,0.148115
1.0,63,0.15134
1.0,83,0.155602
0.0,2,0.155718
0.0,102,0.160993
1.0,66,0.164376
0.0,4,0.164593
0.0,23,0.165792
0.0,12,0.166416
1.0,77,0.17039
0.0,37,0.172302
0.0,46,0.174678
0.0,58,0.177673
0.0,54,0.180456
0.0,54,0.183237
0.0,10,0.183761
0.0,24,0.185005
0.0,138,0.192107
1.0,135,0.199056
0.0,25,0.200354
0.0,51,0.203002
1.0,23,0.204189
1.0,83,0.208465
0.0,25,0.209758
0.0,74,0.213566
0.0,4,0.213786
1.0,68,0.217291
0.0,18,0.21822
0.0,6,0.218538
0.0,129,0.22518
1.0,299,0.240563
0.0,28,0.242011
0.0,70,0.245606
0.0,130,0.252262
0.0,163,0.260638
0.0,10,0.261164
0.0,23,0.262353
1.0,69,0.265905
1.0,199,0.276117
1.0,135,0.283059
1.0,42,0.285226
0.0,47,0.287649
0.0,1,0.287711
0.0,12,0.288355
1.0,48,0.290826
0.0,29,0.292321
0.0,32,0.293973
1.0,119,0.300093
0.0,31,0.301703
0.0,30,0.303258
0.0,12,0.303887
0.0,23,0.305082
0.0,48,0.307568
0.0,14,0.308301
1.0,123,0.314629
0.0,26,0.315976
0.0,35,0.317785
0.0,109,0.323387
0.0,53,0.326129
0.0,111,0.33185
1.0,62,0.335036
0.0,216,0.346177
0.0,18,0.347114
0.0,138,0.354254
0.0,124,0.360622
0.0,28,0.362071
0.0,1,0.362133
0.0,219,0.373415
0.0,2,0.37353
0.0,4,0.373746
0.0,245,0.386319
0.0,8,0.386743
0.0,71,0.390398
0.0,46,0.392759
0.0,9,0.393229
1.0,78,0.397231
0.0,130,0.403952
0.0,16,0.404784
1.0,210,0.415579
0.0,41,0.41769
0.0,64,0.421
0.0,7,0.421373
0.0,85,0.425786
0.0,52,0.428486
0.0,48,0.430974
0.0,83,0.435246
0.0,12,0.435877
0.0,134,0.442774
0.0,12,0.4434
0.0,10,0.443924
0.0,45,0.446248
1.0,13,0.446926
0.0,43,0.449148
0.0,11,0.449722
1.0,41,0.451832
0.0,4,0.45205
1.0,20,0.453079
