#{"t_start": 1715706654.240632, "env_id": "Office-v0"}
r,l,t
0.0,70,0.001391
0.0,13,0.001604
0.0,52,0.00237
0.0,49,0.003082
0.0,8,0.003212
0.0,2,0.003253
0.0,20,0.003545
0.0,2,0.00359
0.0,17,0.003846
0.0,47,0.004534
0.0,25,0.004903
0.0,87,0.006155
1.0,37,0.006705
0.0,55,0.007515
0.0,9,0.007658
0.0,22,0.00798
0.0,12,0.008165
0.0,4,0.008234
0.0,14,0.008442
0.0,7,0.008556
0.0,25,0.008922
0.0,50,0.009654
0.0,48,0.010352
0.0,34,0.010844
0.0,48,0.011533
0.0,19,0.011817
0.0,19,0.012094
0.0,8,0.012221
0.0,38,0.01277
0.0,37,0.013309
0.0,8,0.013431
0.0,47,0.014107
0.0,73,0.015156
0.0,17,0.015418
0.0,11,0.015584
0.0,34,0.016085
0.0,6,0.016184
0.0,21,0.016496
0.0,12,0.016678
1.0,62,0.017589
0.0,23,0.017926
0.0,48,0.018627
0.0,65,0.01957
0.0,33,0.020059
0.0,40,0.020644
0.0,48,0.021336
0.0,14,0.021548
0.0,17,0.021802
0.0,38,0.022357
0.0,26,0.022746
0.0,19,0.023026
1.0,70,0.024026
0.0,90,0.025314
0.0,42,0.025924
0.0,48,0.026615
0.0,47,0.027294
0.0,41,0.027892
0.0,37,0.028425
0.0,31,0.028873
0.0,48,0.02957
0.0,30,0.030012
0.0,16,0.03025
0.0,43,0.030866
0.0,120,0.03261
1.0,24,0.03299
0.0,67,0.03398
0.0,29,0.034406
1.0,47,0.035091
0.0,37,0.035631
0.0,71,0.036689
0.0,44,0.037324
1.0,68,0.038304
0.0,129,0.040164
0.0,16,0.040409
0.0,35,0.040919
0.0,3,0.040975
0.0,14,0.041188
0.0,84,0.04242
0.0,25,0.042795
0.0,53,0.043558
0.0,95,0.044919
0.0,20,0.045218
0.0,28,0.045632
0.0,36,0.046156
0.0,148,0.048307
0.0,61,0.049203
0.0,117,0.05088
0.0,23,0.051226
0.0,20,0.051519
0.0,39,0.052086
0.0,12,0.05227
0.0,109,0.053827
0.0,54,0.05461
0.0,4,0.054679
0.0,66,0.055638
1.0,54,0.056422
0.0,108,0.05799
0.0,86,0.059249
0.0,38,0.0598
1.0,90,0.061095
0.0,81,0.062248
0.0,58,0.063083
0.0,110,0.064665
1.0,39,0.065235
0.0,66,0.066206
0.0,30,0.066645
0.0,23,0.066984
1.0,10,0.067137
0.0,3,0.067192
0.0,14,0.067405
0.0,24,0.06776
0.0,65,0.068695
1.0,4,0.068763
0.0,56,0.069566
0.0,77,0.070673
0.0,78,0.071791
0.0,65,0.072723
0.0,37,0.073255
0.0,65,0.074194
