#{"t_start": 1717632269.356086, "env_id": "Mordor-v0"}
r,l,t
0.0,23,0.008253
0.0,4,0.009589
0.0,5,0.011198
0.0,8,0.013828
0.0,95,0.041834
0.0,10,0.044789
0.0,25,0.051977
0.0,10,0.054871
0.0,14,0.059035
0.0,45,0.072129
0.0,17,0.077015
0.0,29,0.085588
0.0,17,0.090582
0.0,28,0.098791
0.0,12,0.102347
0.0,37,0.113195
0.0,21,0.119175
0.0,13,0.122811
0.0,32,0.132189
0.0,30,0.140898
0.0,48,0.154804
0.0,23,0.161522
0.0,27,0.169425
0.0,19,0.17503
0.0,55,0.191293
0.0,22,0.197593
0.0,62,0.2158
0.0,41,0.2277
0.0,25,0.235026
0.0,35,0.245273
0.0,38,0.256461
0.0,26,0.264049
0.0,35,0.274367
0.0,7,0.276336
0.0,124,0.313215
1.0,30,0.321681
0.0,5,0.323049
0.0,94,0.350432
0.0,9,0.353109
0.0,53,0.368813
0.0,84,0.393112
0.0,12,0.396266
0.0,21,0.402404
0.0,70,0.423021
0.0,53,0.43825
0.0,59,0.455543
0.0,36,0.466134
0.0,7,0.468144
0.0,5,0.469621
0.0,35,0.479818
0.0,11,0.483066
1.0,59,0.499577
0.0,16,0.504282
0.0,99,0.533384
1.0,89,0.559311
0.0,31,0.568591
0.0,34,0.578722
0.0,144,0.620794
0.0,103,0.649731
0.0,24,0.656702
0.0,74,0.678354
0.0,4,0.679547
0.0,68,0.699747
0.0,6,0.701543
0.0,83,0.726269
0.0,186,0.781932
0.0,93,0.809828
0.0,118,0.845415
0.0,38,0.856781
0.0,16,0.861483
0.0,34,0.871676
0.0,56,0.888256
0.0,68,0.908452
0.0,18,0.913806
0.0,18,0.919178
0.0,37,0.930242
0.0,89,0.956747
0.0,45,0.970128
0.0,19,0.975785
0.0,426,1.102562
0.0,104,1.133727
1.0,56,1.149816
0.0,44,1.162757
0.0,14,1.166813
0.0,113,1.200271
0.0,139,1.238871
0.0,47,1.252786
0.0,49,1.267421
0.0,174,1.31984
0.0,99,1.348632
0.0,50,1.363483
0.0,228,1.432029
0.0,130,1.471182
0.0,61,1.489475
0.0,36,1.500255
0.0,32,1.509688
0.0,39,1.521269
0.0,72,1.542662
0.0,19,1.548226
