#{"t_start": 1715441248.779563, "env_id": "Office-single-v0"}
r,l,t
0.0,47,0.005181
0.0,32,0.008166
0.0,20,0.010025
0.0,40,0.013746
1.0,118,0.023776
0.0,49,0.027944
0.0,22,0.029779
0.0,6,0.030299
1.0,63,0.035425
0.0,26,0.037532
0.0,116,0.04697
0.0,21,0.048696
0.0,60,0.053612
0.0,128,0.06389
1.0,56,0.068402
0.0,62,0.073393
0.0,56,0.077912
0.0,35,0.080789
0.0,4,0.081123
0.0,129,0.091495
0.0,67,0.096911
0.0,159,0.109663
0.0,13,0.110704
1.0,31,0.113197
0.0,24,0.115135
0.0,30,0.117576
0.0,77,0.123837
0.0,12,0.12483
1.0,99,0.132811
0.0,161,0.145824
1.0,41,0.14914
1.0,42,0.152465
0.0,29,0.154825
0.0,30,0.157278
0.0,16,0.1586
0.0,98,0.166583
1.0,216,0.184026
1.0,87,0.190919
1.0,211,0.207984
1.0,77,0.214118
0.0,154,0.226499
0.0,107,0.235122
0.0,25,0.237177
1.0,134,0.247975
0.0,63,0.253042
1.0,217,0.270512
0.0,78,0.276758
0.0,32,0.27933
1.0,54,0.283667
0.0,21,0.285356
0.0,119,0.294996
1.0,131,0.305439
1.0,73,0.311304
0.0,15,0.312528
0.0,19,0.314067
0.0,25,0.31608
0.0,114,0.325285
0.0,21,0.327015
0.0,60,0.331892
0.0,27,0.334066
0.0,55,0.338509
0.0,17,0.339893
0.0,10,0.340705
1.0,118,0.350211
0.0,38,0.353272
0.0,64,0.358405
0.0,143,0.369862
0.0,183,0.38461
1.0,14,0.385724
1.0,146,0.397408
0.0,47,0.401178
1.0,101,0.409262
0.0,17,0.410637
0.0,4,0.410975
0.0,27,0.413173
0.0,42,0.4166
0.0,122,0.426472
0.0,45,0.43012
1.0,230,0.448625
1.0,47,0.452385
0.0,31,0.454893
0.0,10,0.455713
0.0,227,0.474027
1.0,207,0.490666
1.0,72,0.496403
1.0,52,0.500559
0.0,8,0.501198
0.0,113,0.510613
1.0,27,0.512701
0.0,53,0.516977
0.0,14,0.518136
0.0,197,0.534054
0.0,143,0.545584
0.0,53,0.549866
0.0,243,0.569395
0.0,121,0.579119
0.0,144,0.590732
0.0,35,0.593556
0.0,143,0.605052
0.0,49,0.609011
0.0,91,0.616344
0.0,58,0.621023
0.0,72,0.626846
0.0,108,0.635579
0.0,85,0.642424
0.0,214,0.659728
1.0,184,0.67439
1.0,108,0.683035
1.0,15,0.684205
1.0,179,0.698565
0.0,217,0.715955
0.0,31,0.718467
0.0,76,0.724581
0.0,20,0.726209
0.0,6,0.726698
0.0,46,0.730424
0.0,35,0.733209
0.0,49,0.737225
0.0,262,0.75843
1.0,155,0.770918
0.0,21,0.772628
0.0,101,0.780796
0.0,77,0.787
0.0,107,0.795636
1.0,18,0.797034
0.0,211,0.822528
1.0,308,0.848321
0.0,86,0.855425
0.0,9,0.856215
1.0,81,0.862858
0.0,151,0.875234
0.0,156,0.888064
0.0,178,0.902706
0.0,11,0.903638
0.0,50,0.907677
0.0,170,0.92156
1.0,168,0.935239
1.0,88,0.94249
1.0,228,0.961102
0.0,136,0.972135
0.0,41,0.975447
1.0,24,0.977354
1.0,133,0.988209
0.0,1,0.988314
1.0,14,0.989451
0.0,14,0.990596
0.0,251,1.01115
1.0,45,1.014838
1.0,145,1.026535
1.0,43,1.029997
1.0,33,1.03266
0.0,42,1.036017
0.0,71,1.041773
1.0,86,1.048771
0.0,40,1.052034
0.0,52,1.056297
0.0,79,1.062721
0.0,38,1.065861
0.0,53,1.070209
0.0,49,1.074235
0.0,43,1.077766
1.0,478,1.116928
0.0,133,1.127782
0.0,40,1.131092
1.0,159,1.144164
0.0,23,1.146044
0.0,36,1.148959
1.0,85,1.155845
1.0,88,1.162975
0.0,153,1.175582
0.0,56,1.180144
1.0,116,1.189582
1.0,107,1.198239
0.0,137,1.20936
1.0,23,1.211248
1.0,119,1.220858
0.0,224,1.23898
0.0,47,1.242812
0.0,122,1.252777
0.0,4,1.253126
0.0,46,1.256853
0.0,27,1.259062
0.0,104,1.267529
0.0,33,1.270219
1.0,116,1.279562
0.0,225,1.297917
0.0,26,1.300061
0.0,95,1.307729
1.0,79,1.314096
0.0,151,1.326386
0.0,61,1.331393
0.0,132,1.342127
0.0,16,1.343438
1.0,55,1.347863
0.0,40,1.351105
1.0,16,1.352423
1.0,151,1.364659
0.0,181,1.379377
0.0,58,1.384008
1.0,57,1.388609
0.0,12,1.389578
0.0,60,1.394482
0.0,41,1.397866
1.0,361,1.42725
0.0,15,1.428486
0.0,97,1.436353
0.0,107,1.445033
0.0,145,1.456854
0.0,21,1.458558
0.0,114,1.467764
0.0,11,1.468682
0.0,26,1.470746
1.0,126,1.48102
0.0,13,1.482079
0.0,121,1.491928
1.0,101,1.500077
0.0,10,1.500897
0.0,2,1.50108
0.0,44,1.504652
0.0,96,1.512826
0.0,79,1.519228
1.0,36,1.522129
0.0,65,1.52746
0.0,3,1.527733
0.0,73,1.533635
0.0,60,1.538561
0.0,19,1.54013
0.0,23,1.542017
0.0,35,1.544873
0.0,65,1.550179
1.0,140,1.561574
0.0,37,1.564578
0.0,247,1.58471
0.0,169,1.59855
0.0,153,1.611046
0.0,66,1.616419
0.0,66,1.621798
0.0,21,1.623524
1.0,36,1.626294
0.0,105,1.635221
0.0,44,1.6388
0.0,49,1.642744
0.0,235,1.661904
0.0,78,1.668279
0.0,21,1.670032
0.0,64,1.675322
0.0,114,1.684613
0.0,185,1.69966
0.0,89,1.706944
0.0,29,1.709335
0.0,12,1.710321
0.0,62,1.715443
0.0,117,1.72504
1.0,130,1.735522
0.0,4,1.735873
0.0,29,1.738188
0.0,133,1.749
1.0,53,1.753308
0.0,21,1.755075
0.0,30,1.757519
0.0,129,1.767996
1.0,82,1.774723
0.0,42,1.778166
0.0,6,1.778683
0.0,58,1.783448
0.0,106,1.792145
0.0,33,1.794852
0.0,83,1.801692
1.0,147,1.813743
0.0,53,1.818042
0.0,100,1.826259
0.0,49,1.83027
1.0,50,1.834292
1.0,51,1.838402
0.0,52,1.842629
0.0,1,1.842732
0.0,102,1.851069
0.0,3,1.851333
1.0,91,1.858664
1.0,102,1.86692
1.0,29,1.869261
0.0,14,1.87039
1.0,128,1.880653
0.0,66,1.886007
1.0,49,1.889923
0.0,3,1.89019
0.0,130,1.90074
0.0,29,1.903121
0.0,19,1.904685
0.0,4,1.905046
0.0,67,1.910483
0.0,19,1.912042
0.0,30,1.914506
0.0,68,1.920094
0.0,20,1.921767
0.0,43,1.92528
0.0,49,1.929309
0.0,99,1.93741
1.0,100,1.945527
0.0,45,1.949229
0.0,39,1.952438
0.0,225,1.970694
0.0,47,1.974524
0.0,8,1.975192
0.0,6,1.975695
0.0,143,1.987304
0.0,40,1.990536
0.0,21,1.992276
0.0,94,1.999964
0.0,201,2.016242
0.0,11,2.017173
0.0,28,2.019473
1.0,157,2.032226
0.0,44,2.035824
0.0,21,2.037535
0.0,16,2.038856
0.0,97,2.046718
0.0,7,2.047292
0.0,19,2.048835
1.0,123,2.058736
0.0,112,2.067844
0.0,1,2.067952
0.0,228,2.086588
0.0,6,2.087086
1.0,108,2.095812
0.0,4,2.096126
0.0,15,2.097336
0.0,4,2.097673
0.0,59,2.102442
0.0,45,2.106108
0.0,250,2.126427
1.0,31,2.128914
1.0,139,2.139889
1.0,39,2.143015
0.0,5,2.143437
0.0,25,2.145489
1.0,216,2.163077
0.0,6,2.163551
0.0,3,2.163807
1.0,52,2.168015
1.0,155,2.180558
1.0,356,2.209289
0.0,132,2.219992
0.0,29,2.222365
1.0,61,2.227248
0.0,58,2.231902
0.0,14,2.233066
0.0,17,2.234435
0.0,3,2.234699
0.0,68,2.240255
0.0,54,2.244678
0.0,31,2.247201
0.0,7,2.247785
0.0,44,2.251382
1.0,66,2.256673
0.0,50,2.260773
0.0,10,2.261589
0.0,41,2.264933
1.0,122,2.274803
0.0,50,2.278874
1.0,45,2.282504
0.0,53,2.28681
0.0,8,2.287464
1.0,136,2.298472
0.0,21,2.300197
0.0,60,2.305062
0.0,14,2.306222
1.0,99,2.31423
1.0,54,2.318545
0.0,115,2.327814
0.0,7,2.328383
0.0,17,2.329764
1.0,149,2.34178
0.0,13,2.342851
0.0,16,2.344155
0.0,34,2.346938
0.0,76,2.353106
0.0,41,2.356424
0.0,61,2.361409
0.0,30,2.363871
1.0,71,2.36962
0.0,79,2.376027
0.0,172,2.389935
0.0,4,2.390288
0.0,88,2.397483
0.0,61,2.402403
0.0,132,2.413127
0.0,7,2.41372
0.0,9,2.414473
0.0,8,2.415131
0.0,158,2.427891
1.0,42,2.431251
1.0,119,2.440928
0.0,18,2.442404
1.0,76,2.448634
0.0,108,2.457391
0.0,2,2.457582
0.0,63,2.462729
1.0,68,2.468266
0.0,139,2.479622
0.0,46,2.483408
0.0,18,2.484912
0.0,47,2.488785
0.0,135,2.499766
0.0,183,2.514731
0.0,81,2.521324
1.0,120,2.531026
1.0,32,2.533598
1.0,51,2.537686
1.0,74,2.543602
0.0,164,2.556919
0.0,21,2.558672
0.0,123,2.568683
0.0,5,2.569121
0.0,8,2.569778
1.0,119,2.579491
0.0,32,2.58208
1.0,24,2.583933
0.0,82,2.590638
0.0,23,2.59254
0.0,46,2.596263
1.0,78,2.602546
0.0,108,2.611367
1.0,69,2.616952
0.0,15,2.618178
0.0,47,2.621996
0.0,8,2.622667
1.0,61,2.627591
1.0,44,2.631163
0.0,66,2.636508
1.0,54,2.640809
0.0,237,2.660158
0.0,117,2.669693
0.0,34,2.672426
0.0,28,2.67467
0.0,31,2.67716
