#{"t_start": 1715523565.12841, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005762
1.0,119,0.025111
0.0,93,0.040314
0.0,23,0.044079
0.0,5,0.044917
0.0,25,0.048983
0.0,34,0.05458
0.0,10,0.056228
0.0,2,0.056566
0.0,36,0.062438
0.0,14,0.064783
0.0,34,0.070344
0.0,39,0.07677
0.0,43,0.083738
0.0,42,0.090631
1.0,29,0.0953
0.0,84,0.108888
0.0,18,0.111855
0.0,12,0.113852
1.0,44,0.121082
0.0,20,0.124395
0.0,84,0.138081
0.0,109,0.156031
0.0,103,0.172938
0.0,29,0.17772
1.0,61,0.187601
0.0,27,0.19208
1.0,87,0.206439
0.0,10,0.208092
1.0,108,0.225737
0.0,20,0.229003
0.0,68,0.240209
0.0,19,0.243334
0.0,36,0.249157
1.0,93,0.26443
1.0,54,0.273329
0.0,10,0.274999
0.0,58,0.284613
0.0,111,0.302858
0.0,54,0.311795
1.0,10,0.313385
0.0,20,0.316682
0.0,13,0.318822
0.0,2,0.319165
0.0,29,0.323948
0.0,257,0.365839
0.0,109,0.383566
0.0,91,0.398506
1.0,36,0.40441
0.0,171,0.432447
0.0,104,0.449477
0.0,6,0.450484
1.0,45,0.457722
0.0,34,0.463158
0.0,5,0.463993
0.0,111,0.482237
0.0,5,0.483087
0.0,49,0.491183
0.0,22,0.494765
0.0,44,0.502004
0.0,30,0.506968
0.0,39,0.513379
1.0,25,0.517479
1.0,29,0.522149
1.0,170,0.5503
0.0,20,0.553609
0.0,46,0.561127
0.0,52,0.56974
0.0,52,0.578307
0.0,11,0.580138
0.0,32,0.585322
1.0,43,0.592393
0.0,29,0.597185
0.0,23,0.60102
0.0,47,0.608745
0.0,22,0.612398
0.0,43,0.619529
0.0,151,0.644369
1.0,105,0.661659
1.0,41,0.668396
0.0,11,0.670221
0.0,68,0.681396
0.0,5,0.682218
0.0,40,0.688881
0.0,13,0.691044
1.0,171,0.71919
0.0,94,0.734686
0.0,61,0.744873
1.0,17,0.747666
0.0,177,0.776888
0.0,10,0.778559
0.0,16,0.781204
1.0,8,0.782464
0.0,162,0.809361
1.0,46,0.81688
0.0,11,0.818692
0.0,22,0.822318
0.0,22,0.825964
1.0,108,0.843598
1.0,25,0.847667
0.0,25,0.851767
0.0,38,0.858067
0.0,59,0.867812
1.0,44,0.875089
0.0,53,0.883875
0.0,14,0.886188
0.0,107,0.903774
1.0,16,0.906385
0.0,4,0.907058
0.0,15,0.909522
0.0,23,0.91333
1.0,12,0.915301
1.0,26,0.919647
0.0,12,0.921611
0.0,18,0.924561
1.0,66,0.935398
1.0,114,0.954308
0.0,56,0.963526
0.0,3,0.964034
1.0,32,0.969204
0.0,55,0.978275
1.0,39,0.984604
0.0,17,0.987412
1.0,31,0.992477
1.0,32,0.99771
0.0,8,0.999005
0.0,230,1.036911
0.0,27,1.041373
0.0,134,1.063333
0.0,81,1.076691
0.0,33,1.082111
0.0,1,1.082316
1.0,85,1.096252
0.0,63,1.106609
0.0,135,1.12884
1.0,99,1.145128
1.0,160,1.171451
0.0,5,1.172288
0.0,97,1.188216
1.0,14,1.190522
0.0,43,1.19768
0.0,29,1.202458
0.0,18,1.205442
0.0,33,1.210939
0.0,68,1.222139
0.0,41,1.228956
0.0,72,1.240887
0.0,11,1.242737
0.0,50,1.25091
1.0,60,1.260712
1.0,94,1.276209
1.0,25,1.280309
0.0,38,1.286586
0.0,13,1.288767
0.0,41,1.295449
1.0,25,1.299468
1.0,100,1.315654
1.0,109,1.333573
0.0,55,1.342703
1.0,26,1.346975
0.0,38,1.353242
0.0,36,1.359041
0.0,38,1.365304
1.0,37,1.371307
0.0,4,1.371975
0.0,8,1.373276
0.0,56,1.382528
1.0,38,1.388667
1.0,16,1.391285
0.0,22,1.394953
0.0,17,1.397697
0.0,64,1.408323
0.0,9,1.409821
1.0,197,1.4422
0.0,33,1.447703
1.0,23,1.451485
0.0,102,1.468204
1.0,17,1.470971
0.0,39,1.477438
1.0,25,1.481492
0.0,60,1.491366
0.0,6,1.492383
1.0,145,1.516337
1.0,15,1.518798
0.0,44,1.526006
1.0,33,1.531368
0.0,33,1.536806
1.0,14,1.539114
1.0,31,1.544247
0.0,67,1.555267
0.0,15,1.55775
1.0,14,1.560062
0.0,18,1.563056
0.0,32,1.568348
0.0,56,1.577548
0.0,6,1.578562
1.0,58,1.588106
0.0,148,1.612608
0.0,27,1.617047
1.0,15,1.619522
0.0,176,1.656482
1.0,121,1.677334
0.0,112,1.695869
1.0,19,1.69899
0.0,7,1.700169
1.0,123,1.720565
1.0,71,1.732276
1.0,17,1.735057
0.0,32,1.740179
0.0,95,1.755944
0.0,12,1.757972
1.0,16,1.760614
1.0,128,1.781618
0.0,51,1.790006
1.0,58,1.799455
1.0,10,1.801138
0.0,57,1.810656
0.0,12,1.812645
0.0,13,1.814742
0.0,9,1.816249
0.0,57,1.82569
0.0,9,1.827216
0.0,26,1.831535
1.0,24,1.835382
0.0,56,1.844706
1.0,27,1.849087
1.0,59,1.858712
1.0,20,1.861963
1.0,58,1.871471
1.0,85,1.885459
0.0,3,1.885978
1.0,14,1.888252
0.0,30,1.893246
0.0,55,1.902355
0.0,137,1.924831
0.0,4,1.925522
0.0,23,1.929343
0.0,4,1.930015
0.0,33,1.935476
1.0,18,1.938362
0.0,27,1.942934
0.0,12,1.944918
1.0,113,1.963738
1.0,52,1.972311
0.0,44,1.979412
1.0,26,1.983626
0.0,14,1.985906
1.0,23,1.989663
0.0,23,1.993359
1.0,84,2.007284
1.0,75,2.0196
1.0,16,2.022239
0.0,1,2.022385
1.0,38,2.028677
1.0,95,2.044368
1.0,36,2.050215
1.0,91,2.065214
0.0,24,2.06911
1.0,45,2.076526
1.0,16,2.07917
1.0,4,2.079803
0.0,17,2.082595
1.0,34,2.088574
0.0,7,2.089741
0.0,1,2.089918
0.0,146,2.114035
0.0,63,2.124527
0.0,36,2.13056
0.0,45,2.137923
0.0,28,2.142561
0.0,12,2.144565
1.0,15,2.147009
1.0,6,2.147993
0.0,4,2.148672
0.0,47,2.156339
1.0,13,2.158472
0.0,68,2.169763
1.0,14,2.172077
1.0,224,2.208641
1.0,12,2.21063
0.0,135,2.232913
1.0,44,2.240113
0.0,3,2.240617
1.0,17,2.243408
0.0,14,2.245741
0.0,49,2.253797
1.0,52,2.262478
1.0,17,2.265248
1.0,53,2.274035
0.0,9,2.275537
0.0,39,2.281855
1.0,13,2.284001
1.0,67,2.295014
0.0,7,2.2962
0.0,38,2.302534
1.0,22,2.306153
1.0,47,2.313882
0.0,106,2.331346
0.0,6,2.332352
1.0,8,2.3337
1.0,17,2.336556
0.0,9,2.338082
0.0,1,2.338274
1.0,21,2.341864
0.0,9,2.343446
1.0,100,2.361413
0.0,14,2.363825
1.0,13,2.366021
1.0,38,2.372194
0.0,20,2.375629
