#{"t_start": 1717588171.715853, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000452
0.0,10,0.00059
0.0,5,0.000658
0.0,13,0.000802
0.0,31,0.00112
0.0,14,0.001268
0.0,16,0.001444
0.0,2,0.001479
0.0,5,0.00154
1.0,28,0.001821
0.0,9,0.001927
0.0,2,0.001961
0.0,7,0.002043
0.0,62,0.002671
0.0,16,0.002841
1.0,36,0.003197
0.0,18,0.003387
0.0,8,0.003471
0.0,13,0.003612
0.0,10,0.003721
1.0,21,0.003973
0.0,10,0.004085
0.0,6,0.004159
0.0,19,0.004358
1.0,34,0.004694
0.0,31,0.005013
0.0,33,0.005352
0.0,6,0.005425
0.0,14,0.00557
0.0,32,0.005901
0.0,25,0.006162
0.0,50,0.006678
0.0,7,0.006761
1.0,25,0.007022
0.0,11,0.007145
0.0,74,0.007884
0.0,11,0.008002
0.0,11,0.008126
0.0,13,0.00827
0.0,18,0.008464
0.0,28,0.008757
0.0,8,0.00885
0.0,20,0.009061
0.0,15,0.009221
0.0,13,0.009361
0.0,22,0.009591
0.0,6,0.009666
0.0,37,0.010053
0.0,27,0.010321
0.0,26,0.01059
0.0,13,0.010735
0.0,31,0.011052
0.0,9,0.011156
0.0,55,0.011715
0.0,24,0.011971
0.0,11,0.012091
0.0,122,0.013309
0.0,4,0.013363
0.0,12,0.013492
1.0,7,0.013581
0.0,52,0.014097
0.0,14,0.014249
0.0,26,0.014523
0.0,65,0.015167
0.0,28,0.015456
0.0,9,0.015559
0.0,16,0.015737
0.0,19,0.015945
0.0,24,0.016196
0.0,26,0.016462
0.0,28,0.016747
0.0,40,0.017153
0.0,70,0.017864
0.0,31,0.018184
0.0,25,0.018453
0.0,51,0.018975
0.0,6,0.019055
0.0,20,0.019264
0.0,22,0.019523
0.0,29,0.019816
0.0,36,0.020184
0.0,53,0.020714
0.0,10,0.020825
0.0,38,0.021223
0.0,37,0.021611
0.0,7,0.021691
0.0,28,0.021983
0.0,29,0.022291
0.0,30,0.022605
0.0,31,0.022926
0.0,24,0.023179
0.0,40,0.023584
0.0,46,0.024055
1.0,48,0.024542
0.0,10,0.024656
0.0,16,0.024823
0.0,35,0.025187
0.0,29,0.025493
0.0,33,0.025847
1.0,72,0.026559
0.0,17,0.026737
0.0,48,0.027224
0.0,35,0.027587
0.0,20,0.027797
0.0,21,0.028021
0.0,22,0.028254
0.0,21,0.028473
0.0,30,0.028781
0.0,47,0.029271
0.0,46,0.029748
0.0,9,0.02985
0.0,10,0.029966
0.0,31,0.030286
0.0,69,0.030984
0.0,46,0.03146
0.0,48,0.031957
0.0,6,0.032028
0.0,38,0.032409
0.0,11,0.032533
0.0,9,0.032634
0.0,44,0.033082
0.0,60,0.033685
0.0,17,0.03387
0.0,7,0.03395
0.0,31,0.034266
0.0,11,0.034384
0.0,48,0.034867
0.0,33,0.035211
1.0,34,0.035566
0.0,43,0.036015
0.0,55,0.036562
0.0,5,0.036622
0.0,37,0.037005
0.0,34,0.037349
0.0,21,0.037565
0.0,8,0.037659
0.0,21,0.037885
0.0,76,0.038671
0.0,32,0.039001
0.0,23,0.039267
0.0,34,0.03962
1.0,72,0.040358
0.0,26,0.040624
0.0,34,0.040977
1.0,138,0.042372
0.0,25,0.042642
0.0,29,0.042949
0.0,16,0.043123
0.0,42,0.043552
0.0,51,0.044084
0.0,97,0.045055
0.0,4,0.045108
0.0,6,0.045182
0.0,43,0.045619
0.0,7,0.045701
1.0,24,0.045955
0.0,53,0.046509
0.0,32,0.046839
0.0,45,0.047301
0.0,31,0.04763
0.0,27,0.047914
0.0,45,0.048378
0.0,93,0.049328
0.0,3,0.049372
0.0,17,0.049553
0.0,40,0.049971
0.0,93,0.05091
1.0,55,0.051464
0.0,26,0.051738
0.0,41,0.052163
0.0,4,0.052215
0.0,12,0.052348
0.0,6,0.052422
0.0,50,0.052947
0.0,33,0.053291
0.0,9,0.053393
0.0,7,0.053475
0.0,5,0.053539
0.0,23,0.053785
0.0,40,0.054199
1.0,37,0.054579
0.0,41,0.054994
0.0,26,0.055275
0.0,37,0.055658
0.0,49,0.056168
0.0,40,0.05658
0.0,33,0.056923
0.0,84,0.057795
0.0,101,0.05882
0.0,40,0.059242
0.0,10,0.059357
0.0,28,0.059646
0.0,37,0.060028
0.0,44,0.060481
0.0,13,0.060625
0.0,4,0.060678
0.0,43,0.061129
0.0,55,0.061693
0.0,23,0.061945
0.0,23,0.062189
0.0,35,0.062554
0.0,16,0.062726
0.0,17,0.062913
0.0,26,0.063189
0.0,30,0.063501
0.0,10,0.063611
0.0,24,0.063863
0.0,13,0.064009
0.0,10,0.064116
0.0,72,0.064857
0.0,6,0.064932
1.0,47,0.065411
0.0,19,0.065621
0.0,3,0.065665
0.0,4,0.065718
0.0,6,0.065789
0.0,53,0.066339
0.0,35,0.066692
0.0,108,0.067806
0.0,18,0.068006
0.0,24,0.068261
0.0,12,0.06839
0.0,23,0.068637
0.0,4,0.06869
0.0,17,0.068873
0.0,63,0.069515
0.0,29,0.069813
1.0,102,0.070828
0.0,15,0.070994
0.0,4,0.071046
0.0,62,0.071686
0.0,39,0.072091
0.0,29,0.072398
0.0,35,0.072766
0.0,5,0.072828
0.0,42,0.073269
0.0,68,0.073973
0.0,23,0.074222
0.0,10,0.074337
0.0,8,0.074429
1.0,31,0.074757
0.0,64,0.07542
0.0,67,0.076113
0.0,76,0.076887
0.0,60,0.077494
0.0,19,0.077702
0.0,56,0.078282
0.0,18,0.078474
0.0,32,0.078813
1.0,31,0.07914
0.0,67,0.079825
0.0,120,0.081053
0.0,29,0.081358
0.0,31,0.081685
0.0,6,0.081759
0.0,31,0.082079
0.0,39,0.082482
0.0,38,0.08287
0.0,26,0.083141
0.0,17,0.083322
1.0,118,0.084481
0.0,4,0.084536
0.0,45,0.085035
0.0,53,0.085585
0.0,36,0.085968
0.0,66,0.086634
0.0,123,0.087877
0.0,29,0.088181
1.0,79,0.088959
0.0,77,0.089742
0.0,3,0.089784
1.0,32,0.09011
0.0,12,0.09024
0.0,73,0.090987
0.0,5,0.091049
0.0,22,0.091287
0.0,25,0.091548
0.0,29,0.091853
0.0,15,0.092015
0.0,76,0.092792
0.0,10,0.092901
0.0,2,0.092932
1.0,45,0.093394
