#{"t_start": 1717594469.6480231, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006937
0.0,15,0.012025
0.0,32,0.021908
0.0,10,0.024976
0.0,24,0.031907
0.0,13,0.035788
0.0,14,0.039836
0.0,45,0.052871
0.0,4,0.054043
0.0,21,0.060183
0.0,23,0.067011
0.0,13,0.070752
0.0,16,0.075359
0.0,42,0.087577
0.0,23,0.093644
0.0,18,0.098802
0.0,32,0.108111
0.0,29,0.116526
0.0,58,0.133493
0.0,63,0.15207
0.0,10,0.154837
0.0,26,0.162139
0.0,22,0.168598
0.0,20,0.174538
0.0,46,0.188138
0.0,33,0.197728
0.0,64,0.216331
0.0,18,0.221488
0.0,55,0.237376
0.0,3,0.238267
0.0,40,0.250013
0.0,28,0.258206
0.0,41,0.270006
0.0,106,0.298362
0.0,89,0.324764
0.0,77,0.34681
0.0,34,0.356784
0.0,28,0.365149
0.0,57,0.38153
0.0,5,0.383011
0.0,4,0.384194
0.0,75,0.406699
0.0,19,0.412331
0.0,80,0.436372
0.0,28,0.444675
0.0,43,0.457418
0.0,91,0.484142
0.0,89,0.508512
0.0,14,0.512655
1.0,71,0.532712
0.0,96,0.560826
0.0,49,0.575567
0.0,239,0.646322
0.0,101,0.676527
0.0,178,0.729022
0.0,269,0.808873
0.0,27,0.816904
0.0,36,0.82754
0.0,13,0.831405
1.0,14,0.835355
0.0,24,0.842459
1.0,173,0.890068
0.0,23,0.896286
1.0,67,0.915695
0.0,199,0.974541
0.0,38,0.98493
0.0,48,0.999258
0.0,19,1.004925
0.0,44,1.017682
0.0,106,1.049179
0.0,8,1.051516
0.0,57,1.067965
0.0,68,1.08646
0.0,323,1.182545
0.0,30,1.191498
0.0,19,1.197182
0.0,105,1.227423
0.0,213,1.291214
0.0,34,1.301485
0.0,17,1.306608
1.0,52,1.32197
0.0,19,1.327354
0.0,301,1.41756
0.0,215,1.476995
0.0,165,1.524813
0.0,38,1.536169
0.0,8,1.538568
0.0,100,1.568342
0.0,275,1.650471
0.0,25,1.657957
0.0,45,1.671112
0.0,21,1.677247
0.0,91,1.70453
0.0,27,1.712346
0.0,48,1.725756
0.0,76,1.748103
0.0,198,1.806851
0.0,32,1.816254
0.0,5,1.817742
0.0,172,1.86896
0.0,115,1.903032
0.0,11,1.906321
1.0,104,1.937476
0.0,68,1.957874
1.0,136,1.996408
0.0,44,2.008722
0.0,42,2.021167
0.0,68,2.041587
1.0,35,2.051924
0.0,28,2.060124
0.0,112,2.093178
0.0,14,2.097187
0.0,253,2.172393
0.0,30,2.181431
1.0,183,2.235732
0.0,54,2.251657
0.0,10,2.254654
0.0,56,2.271267
0.0,51,2.286046
0.0,16,2.290799
0.0,13,2.294593
1.0,156,2.340846
0.0,31,2.350112
1.0,54,2.366008
0.0,18,2.371067
1.0,47,2.38502
1.0,12,2.388238
0.0,20,2.393753
0.0,11,2.397044
1.0,219,2.462465
0.0,113,2.496191
0.0,30,2.505155
1.0,48,2.518928
0.0,68,2.538822
1.0,21,2.54462
0.0,49,2.558917
0.0,33,2.567519
0.0,12,2.57088
0.0,105,2.601883
1.0,101,2.63113
0.0,24,2.638333
0.0,36,2.649062
0.0,103,2.677645
1.0,51,2.692765
1.0,48,2.70625
0.0,126,2.743534
