#{"t_start": 1717864201.351187, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.002468
0.0,29,0.009241
0.0,24,0.01496
0.0,13,0.017704
0.0,18,0.021769
0.0,9,0.023747
0.0,4,0.024654
0.0,2,0.025123
0.0,35,0.032504
0.0,60,0.045346
0.0,27,0.051111
0.0,24,0.056282
0.0,9,0.058135
0.0,40,0.066509
0.0,37,0.07436
0.0,18,0.078186
0.0,49,0.088665
0.0,7,0.090159
0.0,31,0.096772
0.0,34,0.103938
0.0,15,0.107143
0.0,15,0.110334
0.0,30,0.116746
0.0,35,0.124119
0.0,37,0.131653
0.0,21,0.136121
0.0,96,0.156313
0.0,47,0.166224
0.0,34,0.173464
0.0,16,0.176851
0.0,56,0.188714
0.0,54,0.199848
0.0,16,0.20327
0.0,57,0.215436
0.0,38,0.222939
0.0,66,0.237045
1.0,116,0.261296
0.0,21,0.265819
0.0,62,0.27897
0.0,40,0.287171
0.0,103,0.308907
0.0,25,0.31424
0.0,43,0.323719
0.0,6,0.32503
0.0,56,0.337144
0.0,28,0.343008
0.0,9,0.344945
0.0,88,0.363933
0.0,68,0.378603
0.0,62,0.391962
0.0,18,0.395891
0.0,64,0.409658
0.0,17,0.413328
0.0,28,0.419238
0.0,57,0.43151
0.0,16,0.434964
0.0,179,0.473377
1.0,43,0.482075
0.0,84,0.4999
0.0,24,0.505141
0.0,65,0.518832
0.0,91,0.538676
0.0,299,0.603935
0.0,7,0.605458
0.0,90,0.624916
0.0,81,0.64254
0.0,166,0.678478
0.0,317,0.747004
0.0,50,0.75783
0.0,18,0.761735
1.0,172,0.798596
0.0,23,0.803549
0.0,40,0.812136
0.0,24,0.817286
0.0,51,0.828026
0.0,40,0.836814
0.0,11,0.839173
0.0,98,0.86024
0.0,25,0.865554
0.0,460,0.964429
0.0,21,0.96873
0.0,8,0.970235
0.0,61,0.983235
0.0,138,1.012981
0.0,52,1.024023
0.0,5,1.024942
0.0,23,1.029837
0.0,15,1.033062
0.0,3,1.03372
0.0,57,1.045972
0.0,49,1.056167
0.0,6,1.057465
0.0,13,1.060179
0.0,22,1.0649
1.0,134,1.092444
0.0,5,1.093492
0.0,17,1.097144
0.0,98,1.11791
1.0,244,1.17001
0.0,10,1.172162
0.0,43,1.181339
0.0,81,1.198842
0.0,51,1.209752
0.0,79,1.2267
0.0,20,1.231018
0.0,102,1.252726
