#{"t_start": 1715358208.810695, "env_id": "Office-v0"}
r,l,t
0.0,20,0.000631
0.0,7,0.000744
0.0,175,0.002719
1.0,55,0.003357
0.0,3,0.003412
1.0,78,0.004288
0.0,21,0.004544
0.0,11,0.004688
0.0,21,0.004937
0.0,33,0.005302
0.0,1,0.005328
1.0,107,0.006461
1.0,55,0.007051
0.0,25,0.007313
0.0,50,0.007848
0.0,31,0.008171
0.0,12,0.008307
0.0,16,0.008493
0.0,2,0.008528
0.0,32,0.008873
1.0,47,0.009371
0.0,35,0.00975
0.0,72,0.010509
1.0,20,0.010734
1.0,39,0.011151
0.0,4,0.011205
0.0,32,0.011544
0.0,3,0.011591
0.0,33,0.011942
0.0,49,0.012455
0.0,43,0.012924
1.0,91,0.013924
0.0,28,0.014237
1.0,43,0.014692
0.0,59,0.015294
1.0,46,0.015754
0.0,29,0.016047
0.0,37,0.01641
0.0,16,0.016576
0.0,33,0.016903
1.0,39,0.017284
0.0,43,0.017709
0.0,106,0.018746
0.0,81,0.019553
0.0,10,0.019666
1.0,60,0.020253
1.0,134,0.021574
1.0,94,0.022503
0.0,43,0.022932
0.0,15,0.023088
0.0,54,0.023621
0.0,10,0.023731
0.0,149,0.025169
0.0,14,0.025327
0.0,47,0.025791
1.0,87,0.026658
1.0,95,0.027558
1.0,32,0.027862
0.0,121,0.028986
0.0,44,0.029404
1.0,18,0.029582
0.0,8,0.029675
0.0,10,0.029779
0.0,27,0.03004
1.0,39,0.030413
0.0,45,0.030839
0.0,4,0.03089
1.0,45,0.031314
1.0,94,0.032194
1.0,121,0.033333
0.0,22,0.033558
1.0,53,0.034057
0.0,56,0.034586
0.0,16,0.034745
0.0,11,0.034856
1.0,61,0.035432
0.0,22,0.035647
0.0,20,0.035841
0.0,28,0.036107
0.0,4,0.036155
0.0,39,0.03652
0.0,40,0.036891
0.0,114,0.037945
0.0,19,0.038133
0.0,27,0.03839
0.0,47,0.038846
0.0,34,0.039178
1.0,108,0.040163
1.0,87,0.040959
0.0,43,0.041351
0.0,113,0.042416
1.0,53,0.042906
0.0,25,0.043148
0.0,16,0.043307
0.0,41,0.043686
0.0,84,0.044463
1.0,168,0.045996
0.0,59,0.046557
0.0,5,0.046617
0.0,26,0.046869
0.0,55,0.04738
0.0,14,0.047519
0.0,19,0.047705
0.0,25,0.047952
0.0,13,0.048086
0.0,27,0.048346
0.0,28,0.04862
0.0,44,0.049041
1.0,40,0.04942
0.0,20,0.049614
0.0,4,0.049662
1.0,76,0.050364
1.0,39,0.050737
0.0,51,0.051206
0.0,47,0.05164
0.0,37,0.051987
1.0,81,0.052748
1.0,29,0.053024
0.0,15,0.053169
1.0,40,0.053542
1.0,92,0.054392
0.0,56,0.054911
0.0,20,0.055106
0.0,16,0.055267
1.0,58,0.055801
0.0,61,0.056368
0.0,6,0.056433
1.0,24,0.056655
1.0,119,0.057749
0.0,72,0.058425
0.0,44,0.058839
0.0,10,0.058943
1.0,81,0.05974
1.0,124,0.061022
0.0,23,0.061247
0.0,23,0.061471
1.0,146,0.062849
0.0,31,0.063141
0.0,154,0.064557
0.0,80,0.065307
0.0,13,0.06544
1.0,81,0.066188
0.0,51,0.06666
1.0,75,0.067365
0.0,40,0.067744
0.0,72,0.068413
0.0,61,0.068974
0.0,56,0.069499
1.0,258,0.071888
0.0,15,0.072046
0.0,120,0.073189
0.0,23,0.073411
0.0,24,0.073667
0.0,35,0.073996
0.0,39,0.074368
0.0,13,0.074497
1.0,56,0.075012
1.0,119,0.076097
0.0,55,0.076609
1.0,90,0.077435
0.0,13,0.07757
1.0,37,0.077911
0.0,7,0.077989
1.0,102,0.078928
0.0,46,0.079355
0.0,55,0.079867
0.0,68,0.080493
0.0,69,0.081139
0.0,52,0.081619
1.0,66,0.082225
1.0,175,0.083809
0.0,22,0.084028
0.0,49,0.084492
0.0,56,0.085017
0.0,78,0.085754
0.0,37,0.086105
0.0,40,0.086482
0.0,48,0.086931
0.0,105,0.087902
1.0,79,0.088636
0.0,72,0.089302
0.0,109,0.090304
0.0,43,0.090706
1.0,49,0.091172
1.0,140,0.092465
0.0,6,0.092535
0.0,32,0.092839
1.0,32,0.093145
0.0,75,0.09385
0.0,18,0.094028
0.0,41,0.094414
0.0,59,0.094968
1.0,66,0.095586
0.0,71,0.096249
0.0,55,0.096763
1.0,101,0.105792
0.0,55,0.106444
1.0,133,0.107877
0.0,50,0.108413
0.0,47,0.108874
1.0,42,0.109296
0.0,31,0.109607
0.0,31,0.109927
1.0,112,0.110978
0.0,23,0.111221
1.0,106,0.112218
0.0,30,0.11251
1.0,118,0.113624
1.0,21,0.113839
0.0,38,0.114209
0.0,54,0.114724
1.0,100,0.115659
1.0,34,0.115989
1.0,159,0.117459
0.0,15,0.117621
0.0,152,0.119068
0.0,24,0.119305
0.0,17,0.119475
0.0,1,0.119495
0.0,183,0.121211
1.0,84,0.122005
1.0,74,0.122716
0.0,162,0.124229
0.0,11,0.124348
0.0,54,0.124867
0.0,10,0.124974
0.0,42,0.125381
0.0,53,0.125889
0.0,85,0.1267
1.0,105,0.127694
0.0,22,0.127904
1.0,138,0.129156
0.0,13,0.129286
1.0,74,0.129999
0.0,52,0.130485
1.0,27,0.130738
0.0,71,0.13139
0.0,15,0.131537
0.0,43,0.131947
0.0,67,0.132565
0.0,18,0.132739
0.0,66,0.133352
0.0,63,0.133931
0.0,34,0.134244
0.0,170,0.13577
0.0,2,0.135801
0.0,6,0.135867
1.0,78,0.136597
0.0,23,0.136818
1.0,116,0.137879
0.0,37,0.13822
0.0,85,0.138994
0.0,22,0.139218
0.0,1,0.139238
0.0,86,0.140048
0.0,57,0.140591
0.0,84,0.14136
0.0,11,0.14147
0.0,54,0.141964
0.0,6,0.142028
0.0,51,0.142487
1.0,35,0.142817
0.0,34,0.143126
1.0,181,0.144742
1.0,57,0.145274
0.0,130,0.146453
0.0,7,0.14653
1.0,35,0.146853
1.0,83,0.147622
0.0,63,0.148199
0.0,137,0.149443
0.0,23,0.149665
1.0,40,0.150047
0.0,20,0.150243
0.0,22,0.150451
0.0,13,0.150577
1.0,7,0.150653
1.0,120,0.151757
0.0,2,0.151787
0.0,60,0.152343
0.0,1,0.152363
0.0,9,0.152455
0.0,8,0.152536
0.0,71,0.15319
0.0,24,0.153419
0.0,38,0.15377
0.0,87,0.15456
1.0,70,0.155198
0.0,68,0.155841
0.0,57,0.15636
0.0,23,0.156574
1.0,216,0.158508
0.0,206,0.16041
1.0,104,0.161369
0.0,56,0.161882
0.0,19,0.162061
1.0,83,0.162808
1.0,99,0.163707
0.0,54,0.164195
0.0,65,0.164773
1.0,62,0.16534
0.0,18,0.165512
0.0,48,0.16595
1.0,85,0.166715
0.0,31,0.167004
0.0,33,0.167309
0.0,87,0.168087
1.0,12,0.168207
1.0,66,0.168809
0.0,22,0.169018
0.0,118,0.170076
0.0,16,0.170231
0.0,46,0.17066
1.0,85,0.17143
0.0,3,0.171467
1.0,72,0.17213
0.0,78,0.172844
0.0,44,0.173255
0.0,27,0.173504
0.0,77,0.174209
1.0,120,0.175296
0.0,44,0.175695
0.0,25,0.175932
0.0,39,0.17629
0.0,35,0.176612
0.0,67,0.177221
0.0,32,0.177521
1.0,44,0.177922
0.0,11,0.178029
0.0,86,0.178821
0.0,38,0.179171
0.0,12,0.179289
1.0,68,0.179909
1.0,267,0.182313
0.0,145,0.183653
0.0,7,0.183728
1.0,77,0.184435
0.0,17,0.184599
0.0,98,0.185484
0.0,4,0.185533
1.0,38,0.18589
1.0,99,0.186791
0.0,199,0.188583
1.0,76,0.189286
1.0,96,0.190147
1.0,69,0.19077
0.0,97,0.191644
1.0,121,0.192735
1.0,68,0.193372
0.0,6,0.19344
1.0,70,0.194092
1.0,70,0.194729
1.0,34,0.195038
0.0,18,0.19521
0.0,31,0.195497
0.0,32,0.195791
0.0,7,0.195865
0.0,46,0.19629
0.0,106,0.19724
0.0,19,0.197421
1.0,76,0.19811
1.0,56,0.199018
1.0,92,0.199862
1.0,51,0.200336
1.0,61,0.200893
0.0,76,0.201588
1.0,34,0.201903
0.0,124,0.203024
0.0,7,0.203103
0.0,23,0.203322
0.0,12,0.203443
1.0,149,0.204798
1.0,105,0.205786
1.0,120,0.206899
0.0,99,0.20781
0.0,7,0.207884
1.0,204,0.209705
1.0,127,0.210877
0.0,50,0.211347
0.0,40,0.211722
0.0,7,0.211797
0.0,18,0.211972
0.0,27,0.212234
1.0,46,0.212659
0.0,30,0.212947
0.0,6,0.213015
0.0,60,0.213576
1.0,63,0.214165
1.0,26,0.214409
1.0,54,0.21491
0.0,123,0.216022
0.0,80,0.216759
0.0,4,0.216807
1.0,26,0.217055
1.0,61,0.21761
0.0,33,0.217917
0.0,11,0.218026
1.0,139,0.219288
0.0,29,0.219582
0.0,23,0.219811
1.0,163,0.221339
