#{"t_start": 1717865771.256605, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000558
0.0,14,0.000851
0.0,12,0.001092
1.0,26,0.00158
0.0,46,0.002415
0.0,12,0.002645
0.0,18,0.002991
0.0,26,0.003465
0.0,19,0.003819
0.0,27,0.004306
0.0,35,0.004913
0.0,12,0.005127
0.0,15,0.00539
0.0,14,0.00564
0.0,22,0.006052
0.0,72,0.007251
0.0,44,0.007972
0.0,6,0.008084
0.0,5,0.008179
0.0,10,0.008363
0.0,24,0.008775
0.0,14,0.009022
0.0,19,0.00934
1.0,58,0.010314
0.0,12,0.01053
0.0,10,0.010707
0.0,17,0.011002
0.0,47,0.011785
0.0,42,0.01249
0.0,6,0.012605
0.0,7,0.012732
0.0,32,0.013284
0.0,18,0.013598
0.0,15,0.013863
0.0,16,0.014131
0.0,76,0.015417
0.0,13,0.015631
0.0,16,0.015888
0.0,10,0.016055
0.0,16,0.016316
0.0,26,0.016718
0.0,6,0.016825
0.0,17,0.017092
0.0,14,0.017315
0.0,3,0.017373
0.0,6,0.017477
0.0,4,0.017551
0.0,37,0.018135
1.0,49,0.018876
0.0,10,0.019042
0.0,16,0.019299
0.0,41,0.019936
0.0,11,0.020115
1.0,11,0.020299
0.0,6,0.020402
0.0,22,0.020764
0.0,17,0.021026
0.0,40,0.021645
0.0,51,0.022451
0.0,8,0.022584
0.0,34,0.023107
0.0,4,0.02318
0.0,12,0.023376
0.0,17,0.023646
0.0,23,0.024012
0.0,29,0.024473
0.0,30,0.02495
0.0,35,0.025499
0.0,6,0.025603
0.0,20,0.025922
0.0,14,0.026144
0.0,38,0.026734
0.0,9,0.026879
0.0,93,0.028253
0.0,18,0.028538
0.0,7,0.028655
0.0,12,0.028849
0.0,27,0.029259
0.0,3,0.029315
0.0,11,0.029491
0.0,10,0.029654
0.0,11,0.029827
0.0,45,0.030504
0.0,44,0.031163
0.0,22,0.031499
0.0,6,0.031602
0.0,66,0.032592
0.0,4,0.032668
0.0,17,0.032936
0.0,36,0.033491
0.0,34,0.034021
0.0,5,0.034104
0.0,17,0.034367
0.0,35,0.034899
0.0,24,0.035272
0.0,33,0.035764
0.0,20,0.036064
0.0,43,0.036706
0.0,43,0.037345
0.0,9,0.037487
0.0,34,0.037993
0.0,11,0.038168
0.0,35,0.038687
0.0,18,0.038957
0.0,15,0.039188
0.0,80,0.040353
0.0,17,0.040609
0.0,41,0.041212
0.0,90,0.042532
0.0,66,0.043497
0.0,32,0.043979
0.0,40,0.044572
0.0,11,0.044744
0.0,20,0.04505
0.0,45,0.045711
0.0,32,0.046181
0.0,33,0.046656
0.0,3,0.046715
0.0,16,0.04696
0.0,10,0.047118
0.0,18,0.047392
0.0,34,0.047895
0.0,2,0.047934
0.0,3,0.047992
0.0,5,0.048078
0.0,70,0.049098
0.0,20,0.049404
0.0,27,0.049806
0.0,53,0.05059
0.0,81,0.051778
0.0,14,0.052002
0.0,11,0.052174
0.0,14,0.052384
0.0,20,0.052686
0.0,30,0.053133
0.0,75,0.054225
0.0,23,0.054576
0.0,10,0.054732
0.0,15,0.054965
0.0,47,0.055655
0.0,40,0.056243
0.0,85,0.057491
0.0,32,0.057969
0.0,11,0.058143
0.0,58,0.059007
0.0,17,0.059269
0.0,92,0.060611
0.0,29,0.061038
0.0,6,0.061138
0.0,17,0.0614
0.0,54,0.062197
0.0,20,0.062503
0.0,81,0.0637
0.0,41,0.064325
0.0,21,0.064684
0.0,42,0.065333
0.0,4,0.065404
0.0,6,0.065504
0.0,6,0.065603
0.0,20,0.065909
0.0,50,0.066658
1.0,55,0.067465
0.0,10,0.067619
0.0,20,0.067924
0.0,33,0.068413
0.0,71,0.069452
0.0,29,0.069885
0.0,28,0.070303
0.0,40,0.070898
0.0,151,0.073091
0.0,59,0.073955
0.0,27,0.074359
0.0,44,0.075021
1.0,112,0.07667
0.0,25,0.07705
0.0,7,0.077163
1.0,48,0.07788
0.0,11,0.078053
0.0,30,0.078507
0.0,32,0.07899
0.0,20,0.079298
0.0,35,0.079823
0.0,3,0.07988
0.0,7,0.079992
0.0,45,0.080665
1.0,15,0.080895
0.0,126,0.082745
1.0,54,0.083541
0.0,87,0.08481
0.0,23,0.085163
0.0,43,0.085794
0.0,82,0.086992
0.0,26,0.08738
0.0,43,0.088024
0.0,16,0.088269
1.0,58,0.089123
0.0,17,0.089384
0.0,10,0.089543
0.0,11,0.089715
0.0,45,0.090376
0.0,77,0.091501
0.0,22,0.091834
0.0,10,0.092011
0.0,15,0.092242
1.0,58,0.093091
0.0,33,0.093587
0.0,4,0.093658
0.0,67,0.094641
0.0,31,0.095107
1.0,61,0.096007
0.0,3,0.096062
0.0,7,0.096171
0.0,34,0.096675
0.0,113,0.09832
0.0,88,0.09962
0.0,10,0.099776
0.0,14,0.099992
0.0,43,0.100617
1.0,20,0.100926
0.0,62,0.101857
0.0,68,0.102863
0.0,3,0.102921
0.0,98,0.104354
0.0,65,0.105295
1.0,83,0.10651
0.0,54,0.107309
0.0,41,0.107922
0.0,14,0.108135
0.0,27,0.108537
0.0,20,0.108863
0.0,28,0.109277
0.0,37,0.109833
0.0,25,0.110213
0.0,43,0.110855
0.0,82,0.112092
0.0,47,0.112778
0.0,34,0.113281
0.0,25,0.113656
0.0,5,0.11374
0.0,4,0.11381
0.0,4,0.11388
0.0,25,0.114273
0.0,99,0.115737
0.0,48,0.116454
0.0,5,0.116538
1.0,25,0.116917
0.0,63,0.117844
0.0,19,0.11813
0.0,71,0.119156
0.0,37,0.119712
0.0,46,0.120386
0.0,90,0.121692
1.0,61,0.122593
0.0,52,0.123364
0.0,115,0.125067
0.0,82,0.126294
0.0,16,0.126538
0.0,16,0.126782
0.0,66,0.127755
0.0,96,0.129158
0.0,13,0.129358
1.0,44,0.130011
0.0,12,0.130198
0.0,75,0.131329
0.0,64,0.132301
0.0,61,0.133198
0.0,15,0.133424
0.0,127,0.135272
0.0,5,0.135358
0.0,32,0.135839
0.0,62,0.136755
0.0,66,0.137728
0.0,25,0.138101
0.0,44,0.138745
0.0,43,0.139377
0.0,14,0.13959
0.0,120,0.141341
0.0,41,0.141947
0.0,31,0.142411
0.0,10,0.142569
0.0,49,0.14329
0.0,5,0.143375
0.0,25,0.143752
0.0,35,0.144268
0.0,65,0.145233
0.0,80,0.14643
0.0,30,0.146873
0.0,43,0.14751
0.0,39,0.148081
0.0,38,0.148636
0.0,5,0.148717
0.0,31,0.14918
0.0,141,0.151222
0.0,12,0.151412
0.0,47,0.152103
0.0,32,0.160314
0.0,18,0.160716
0.0,54,0.161635
0.0,41,0.162318
0.0,30,0.162801
0.0,9,0.162952
0.0,34,0.163494
1.0,49,0.164268
1.0,107,0.165902
0.0,60,0.166818
0.0,57,0.167769
0.0,14,0.167997
0.0,48,0.168734
0.0,137,0.170806
0.0,19,0.171108
0.0,132,0.173208
1.0,84,0.174459
0.0,11,0.174638
0.0,43,0.175284
1.0,75,0.176413
1.0,15,0.176648
0.0,10,0.176812
0.0,20,0.177114
0.0,79,0.178289
0.0,96,0.179733
0.0,116,0.181464
0.0,15,0.181699
0.0,34,0.182217
0.0,7,0.182332
0.0,59,0.183211
0.0,29,0.183646
0.0,15,0.183877
1.0,40,0.184468
0.0,12,0.184658
0.0,91,0.185999
0.0,30,0.18645
0.0,18,0.186721
0.0,15,0.186948
0.0,102,0.188435
0.0,10,0.188594
0.0,22,0.188929
1.0,48,0.189644
0.0,69,0.190663
0.0,26,0.191065
0.0,21,0.191381
0.0,2,0.191422
0.0,37,0.191974
0.0,59,0.192847
0.0,15,0.19308
0.0,129,0.194991
0.0,20,0.19531
0.0,3,0.195368
0.0,31,0.195845
0.0,37,0.196425
0.0,60,0.197334
0.0,82,0.198542
0.0,23,0.198889
0.0,13,0.199086
0.0,50,0.19983
0.0,84,0.201062
0.0,23,0.201415
0.0,10,0.201574
0.0,37,0.202121
0.0,82,0.203356
0.0,30,0.203807
0.0,28,0.204227
0.0,33,0.204717
1.0,28,0.205137
0.0,8,0.205267
0.0,41,0.205867
0.0,59,0.206747
0.0,234,0.210182
0.0,63,0.211139
0.0,30,0.211594
0.0,108,0.21321
0.0,34,0.21373
0.0,24,0.214111
0.0,19,0.214412
0.0,15,0.214643
0.0,136,0.216671
0.0,17,0.216934
0.0,51,0.217689
1.0,79,0.218843
0.0,22,0.219175
0.0,14,0.219391
0.0,49,0.220121
0.0,6,0.220217
1.0,79,0.221392
0.0,98,0.222838
0.0,22,0.223168
0.0,26,0.223552
0.0,11,0.223727
0.0,14,0.223941
0.0,25,0.224311
0.0,25,0.224683
0.0,62,0.225601
0.0,55,0.226414
0.0,4,0.226483
0.0,13,0.226685
0.0,33,0.227178
1.0,75,0.228288
0.0,34,0.228793
0.0,3,0.228848
0.0,21,0.229157
1.0,182,0.231813
0.0,31,0.232303
0.0,9,0.232448
0.0,13,0.232648
0.0,3,0.232703
0.0,58,0.233563
0.0,122,0.235353
0.0,48,0.236075
0.0,37,0.236624
0.0,76,0.237747
0.0,35,0.238276
0.0,9,0.238417
0.0,170,0.240893
0.0,70,0.24195
0.0,3,0.242005
0.0,3,0.242058
0.0,12,0.242247
0.0,3,0.242303
0.0,28,0.242723
0.0,73,0.243806
0.0,21,0.244129
0.0,34,0.244635
