#{"t_start": 1715550239.314968, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000608
0.0,49,0.001474
0.0,6,0.001604
0.0,2,0.001661
0.0,6,0.001779
0.0,17,0.002085
0.0,14,0.002395
0.0,7,0.002533
0.0,39,0.00321
0.0,33,0.003769
0.0,12,0.003984
1.0,59,0.004955
0.0,36,0.005549
0.0,46,0.006284
0.0,22,0.006644
0.0,13,0.006859
0.0,17,0.007139
0.0,31,0.007635
0.0,31,0.008131
0.0,23,0.008505
0.0,44,0.009214
0.0,59,0.010146
0.0,61,0.011116
0.0,12,0.011324
0.0,7,0.011449
1.0,48,0.012217
0.0,13,0.012463
0.0,14,0.012694
0.0,49,0.01348
0.0,25,0.013889
0.0,4,0.013966
0.0,62,0.014945
1.0,63,0.015906
0.0,5,0.015994
0.0,44,0.016648
0.0,19,0.016932
0.0,1,0.01696
0.0,45,0.01762
0.0,15,0.017849
0.0,13,0.018051
0.0,37,0.018603
0.0,89,0.019902
0.0,61,0.0208
0.0,10,0.020956
0.0,11,0.021125
0.0,15,0.021354
0.0,18,0.021624
0.0,28,0.022041
0.0,19,0.02233
0.0,26,0.022721
0.0,41,0.023322
0.0,42,0.02394
0.0,33,0.024435
0.0,31,0.024899
0.0,15,0.025134
1.0,40,0.025724
0.0,65,0.026665
0.0,13,0.02686
0.0,50,0.027565
1.0,42,0.028161
0.0,61,0.029032
0.0,66,0.029963
0.0,31,0.03041
0.0,41,0.030991
0.0,56,0.03178
0.0,37,0.032306
0.0,6,0.032403
0.0,62,0.033267
0.0,81,0.034443
0.0,11,0.034612
0.0,66,0.035528
0.0,65,0.036445
0.0,133,0.038275
0.0,105,0.039728
0.0,33,0.040192
1.0,41,0.040769
1.0,26,0.041141
0.0,128,0.042911
0.0,42,0.043536
1.0,108,0.045043
0.0,26,0.045415
0.0,10,0.045566
0.0,26,0.045938
0.0,30,0.046364
0.0,56,0.047147
0.0,12,0.047323
0.0,30,0.047747
0.0,40,0.048309
0.0,15,0.048526
0.0,11,0.048689
0.0,28,0.049085
0.0,35,0.049578
1.0,33,0.050048
1.0,29,0.050456
0.0,18,0.050716
0.0,132,0.052535
0.0,2,0.052576
1.0,67,0.053536
0.0,12,0.053719
0.0,8,0.053841
1.0,14,0.054046
0.0,30,0.054466
0.0,155,0.056605
0.0,48,0.057284
0.0,38,0.057823
0.0,19,0.058094
0.0,34,0.058576
1.0,58,0.059385
1.0,13,0.059577
0.0,58,0.060384
0.0,101,0.061785
1.0,65,0.062699
1.0,110,0.064238
0.0,52,0.064961
0.0,112,0.066522
0.0,8,0.066646
1.0,124,0.068357
0.0,39,0.068904
0.0,37,0.06943
0.0,5,0.069513
0.0,24,0.069862
0.0,41,0.070438
0.0,30,0.070862
1.0,49,0.071546
0.0,86,0.072738
0.0,77,0.073799
0.0,20,0.074087
0.0,56,0.07486
0.0,20,0.07515
0.0,53,0.07589
0.0,22,0.076204
1.0,65,0.077105
0.0,19,0.077376
1.0,43,0.077976
0.0,5,0.078056
1.0,39,0.078627
0.0,30,0.07906
0.0,63,0.079936
0.0,24,0.080274
1.0,8,0.080395
0.0,17,0.08064
0.0,45,0.081268
0.0,34,0.081742
1.0,44,0.082358
0.0,53,0.083094
0.0,50,0.083784
0.0,64,0.084669
1.0,32,0.085125
1.0,40,0.085688
0.0,70,0.086661
0.0,74,0.087699
1.0,61,0.088552
0.0,1,0.088578
0.0,12,0.088753
0.0,56,0.089534
1.0,85,0.090721
1.0,71,0.0917
1.0,125,0.093409
0.0,32,0.093867
0.0,50,0.094574
0.0,192,0.097233
0.0,36,0.097746
0.0,19,0.098021
0.0,54,0.098782
0.0,15,0.099003
0.0,188,0.10159
0.0,25,0.101956
1.0,29,0.102369
0.0,50,0.103077
0.0,16,0.103306
0.0,83,0.104516
1.0,57,0.105339
0.0,64,0.106234
1.0,101,0.107669
0.0,48,0.108341
1.0,94,0.109648
0.0,27,0.11003
1.0,92,0.111298
0.0,92,0.112584
1.0,32,0.113033
1.0,42,0.113622
0.0,64,0.11452
0.0,35,0.115014
0.0,70,0.115998
0.0,24,0.116341
0.0,50,0.117047
