#{"t_start": 1717951007.446492, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.000624
0.0,17,0.000949
0.0,16,0.001246
0.0,24,0.00169
0.0,20,0.00204
0.0,11,0.002238
0.0,25,0.002684
0.0,25,0.003117
0.0,21,0.003494
0.0,33,0.004032
0.0,9,0.004188
0.0,5,0.00428
0.0,6,0.004389
0.0,12,0.004589
0.0,10,0.004759
0.0,15,0.005015
0.0,23,0.005391
1.0,19,0.005704
0.0,20,0.006032
0.0,31,0.006538
0.0,49,0.007315
0.0,16,0.007581
0.0,4,0.007658
0.0,36,0.00823
0.0,68,0.009307
0.0,29,0.009775
0.0,7,0.009903
1.0,47,0.010649
0.0,4,0.010728
0.0,84,0.012044
0.0,53,0.012891
0.0,12,0.013092
0.0,3,0.013156
0.0,20,0.013478
0.0,38,0.014088
0.0,13,0.014303
0.0,33,0.014799
0.0,14,0.015015
0.0,55,0.015823
0.0,35,0.016351
0.0,63,0.017281
0.0,15,0.017512
0.0,45,0.018178
0.0,36,0.018719
0.0,32,0.019203
0.0,12,0.019386
0.0,31,0.01985
0.0,47,0.020539
0.0,93,0.021934
0.0,21,0.022253
0.0,45,0.022915
0.0,38,0.023508
0.0,41,0.024114
0.0,12,0.024301
0.0,33,0.02479
0.0,25,0.025165
0.0,21,0.025489
0.0,20,0.025789
0.0,25,0.026163
0.0,21,0.026482
0.0,43,0.027102
0.0,6,0.027201
0.0,40,0.027775
0.0,9,0.027911
0.0,35,0.028414
0.0,53,0.029161
0.0,50,0.029877
0.0,39,0.030427
0.0,31,0.030874
0.0,8,0.030996
0.0,95,0.032333
0.0,39,0.032889
0.0,33,0.033363
0.0,5,0.033454
0.0,16,0.033688
0.0,22,0.034011
0.0,24,0.034363
0.0,35,0.034858
0.0,123,0.036579
0.0,6,0.036678
0.0,73,0.037694
0.0,5,0.037778
0.0,7,0.037885
0.0,23,0.038214
0.0,113,0.039777
0.0,56,0.04057
0.0,72,0.041584
0.0,51,0.042295
0.0,36,0.042798
0.0,32,0.04325
0.0,7,0.043359
0.0,3,0.043412
0.0,62,0.044269
