#{"t_start": 1715557580.9294631, "env_id": "Office-v0"}
r,l,t
0.0,18,3.285384
0.0,40,3.290954
1.0,31,3.295281
0.0,40,3.300853
0.0,118,3.317275
0.0,70,3.327047
1.0,21,3.329952
0.0,15,3.332048
1.0,37,3.337237
0.0,204,3.365768
1.0,10,3.367166
0.0,32,3.371641
1.0,47,3.378255
0.0,30,3.382462
1.0,19,3.38512
1.0,12,3.386789
0.0,26,3.390432
0.0,27,3.394202
1.0,18,3.396714
0.0,30,3.400907
1.0,52,3.408176
0.0,18,3.410694
1.0,17,3.413076
0.0,29,3.417113
0.0,18,3.419631
0.0,12,3.421315
1.0,15,3.423419
1.0,66,3.432695
1.0,18,3.435216
0.0,26,3.438865
1.0,75,3.449633
1.0,39,3.45509
0.0,21,3.458017
0.0,29,3.462061
1.0,17,3.464439
1.0,76,3.475054
1.0,37,3.480231
1.0,178,3.505167
0.0,7,3.506147
1.0,62,3.514819
1.0,19,3.517459
1.0,38,3.522737
0.0,10,3.524137
0.0,17,3.5265
0.0,12,3.52818
0.0,15,3.530278
1.0,70,3.540034
0.0,10,3.541431
0.0,33,3.54605
0.0,12,3.547724
0.0,21,3.550655
1.0,16,3.552886
1.0,39,3.558282
1.0,58,3.566304
0.0,1,3.566449
0.0,13,3.568268
0.0,1,3.568407
0.0,109,3.583682
0.0,2,3.583968
0.0,4,3.584522
0.0,2,3.584804
0.0,2,3.585085
1.0,12,3.586756
1.0,42,3.592627
0.0,13,3.594445
0.0,50,3.601393
1.0,21,3.604323
0.0,33,3.608894
1.0,118,3.62533
1.0,461,3.689686
1.0,15,3.691771
0.0,17,3.694141
0.0,24,3.697481
0.0,17,3.699835
0.0,11,3.701374
0.0,16,3.703604
1.0,44,3.70975
0.0,196,3.737141
1.0,27,3.740905
1.0,49,3.747763
1.0,49,3.754602
1.0,120,3.771232
1.0,22,3.774301
1.0,18,3.7768
0.0,6,3.777637
0.0,58,3.785722
0.0,2,3.786003
1.0,18,3.788515
0.0,9,3.789773
0.0,13,3.791586
1.0,16,3.793813
0.0,41,3.79954
1.0,182,3.824959
1.0,53,3.832323
1.0,16,3.834575
0.0,14,3.836529
0.0,7,3.837505
0.0,36,3.8425
1.0,18,3.845002
1.0,19,3.847639
0.0,16,3.849858
0.0,16,3.852089
0.0,10,3.85349
1.0,41,3.859215
0.0,16,3.861452
0.0,22,3.864533
0.0,11,3.866069
1.0,40,3.871648
1.0,23,3.874845
1.0,43,3.880854
1.0,11,3.882394
0.0,22,3.885427
0.0,33,3.890006
0.0,35,3.894881
0.0,13,3.896698
0.0,6,3.897538
1.0,15,3.899644
1.0,36,3.904672
1.0,13,3.906486
1.0,19,3.909106
0.0,3,3.909529
0.0,20,3.912312
1.0,17,3.914683
0.0,22,3.917743
1.0,62,3.926432
0.0,30,3.930596
1.0,16,3.932841
1.0,67,3.942201
1.0,54,3.949721
1.0,35,3.954617
1.0,20,3.957374
0.0,43,3.963369
1.0,26,3.967004
1.0,43,3.973001
1.0,16,3.975241
1.0,35,3.980109
1.0,39,3.985538
1.0,42,3.991419
1.0,18,3.993935
1.0,48,4.000599
0.0,21,4.003527
1.0,54,4.01104
1.0,4,4.011601
0.0,45,4.017843
1.0,29,4.021885
0.0,10,4.023275
1.0,17,4.025636
1.0,16,4.027864
0.0,4,4.028423
0.0,16,4.030649
1.0,15,4.032757
0.0,7,4.033738
1.0,18,4.036245
0.0,1,4.036389
1.0,15,4.038475
0.0,55,4.046133
1.0,71,4.056083
1.0,41,4.061775
0.0,2,4.062061
1.0,57,4.070011
0.0,2,4.070293
0.0,194,4.097443
0.0,9,4.098709
1.0,41,4.104433
1.0,42,4.110287
0.0,48,4.116935
0.0,10,4.118341
0.0,10,4.11974
1.0,29,4.12377
0.0,20,4.12655
1.0,14,4.128487
0.0,26,4.132103
1.0,34,4.136847
1.0,45,4.143128
0.0,4,4.143694
1.0,4,4.14425
0.0,26,4.14787
0.0,41,4.153587
0.0,8,4.154713
1.0,6,4.155549
0.0,42,4.161403
1.0,50,4.168412
1.0,11,4.169947
1.0,64,4.178874
0.0,61,4.18738
0.0,75,4.197945
0.0,6,4.198792
1.0,82,4.210199
0.0,39,4.215639
0.0,10,4.217035
0.0,24,4.22038
1.0,57,4.228373
0.0,103,4.242782
1.0,118,4.259299
1.0,97,4.272834
1.0,42,4.278682
0.0,66,4.287875
0.0,7,4.28885
1.0,23,4.292048
0.0,19,4.294705
0.0,47,4.301283
1.0,121,4.318134
0.0,1,4.318286
1.0,21,4.321232
0.0,5,4.321943
0.0,2,4.322225
1.0,34,4.326971
1.0,10,4.328364
0.0,26,4.331974
0.0,153,4.353341
1.0,15,4.35543
0.0,52,4.362681
1.0,31,4.366984
1.0,38,4.372307
1.0,12,4.373993
0.0,47,4.380544
0.0,7,4.381529
0.0,9,4.382788
1.0,15,4.384879
0.0,53,4.392265
0.0,4,4.392828
0.0,38,4.398139
1.0,26,4.401767
1.0,140,4.421309
0.0,59,4.429566
1.0,112,4.445103
0.0,2,4.445384
0.0,62,4.454329
0.0,18,4.456843
0.0,59,4.465054
1.0,19,4.467699
0.0,7,4.468677
1.0,67,4.47797
0.0,15,4.480068
1.0,12,4.481736
1.0,108,4.496804
0.0,25,4.500272
1.0,37,4.50545
1.0,13,4.507256
0.0,56,4.515047
1.0,20,4.517807
1.0,33,4.522427
1.0,13,4.524248
0.0,11,4.525789
1.0,15,4.527865
0.0,3,4.528289
1.0,15,4.530381
1.0,23,4.533543
0.0,12,4.535206
0.0,266,4.572355
0.0,2,4.57264
0.0,11,4.57418
0.0,14,4.57612
1.0,32,4.580608
1.0,14,4.582542
0.0,21,4.585465
0.0,9,4.586732
1.0,87,4.598926
1.0,46,4.605349
1.0,14,4.607307
0.0,1,4.60745
0.0,81,4.618757
0.0,12,4.62044
0.0,4,4.621001
0.0,47,4.627579
0.0,405,4.68413
1.0,13,4.685951
0.0,36,4.69095
0.0,9,4.692213
0.0,11,4.693752
0.0,28,4.697654
1.0,20,4.700444
0.0,13,4.702261
1.0,74,4.712601
0.0,6,4.713447
0.0,20,4.716245
0.0,5,4.71694
1.0,30,4.721136
0.0,22,4.724209
0.0,4,4.72477
0.0,61,4.733272
1.0,54,4.740801
0.0,28,4.74471
0.0,23,4.74792
1.0,47,4.754465
1.0,34,4.759203
1.0,27,4.762944
0.0,44,4.769056
0.0,40,4.774629
1.0,34,4.779369
1.0,54,4.786894
0.0,41,4.792612
1.0,41,4.798344
1.0,42,4.804211
0.0,9,4.80547
0.0,35,4.810334
0.0,2,4.810615
1.0,42,4.816462
0.0,19,4.819119
0.0,19,4.821788
1.0,148,4.842464
0.0,64,4.851348
0.0,25,4.854838
0.0,95,4.868059
1.0,78,4.878947
0.0,54,4.886499
0.0,31,4.890814
1.0,40,4.896385
0.0,71,4.906313
0.0,58,4.914391
1.0,52,4.921592
0.0,36,4.926605
0.0,15,4.928701
0.0,14,4.930656
0.0,18,4.933165
1.0,37,4.93833
0.0,8,4.939449
0.0,12,4.941124
1.0,17,4.943492
1.0,20,4.946268
1.0,33,4.950853
0.0,22,4.953933
1.0,14,4.955875
1.0,44,4.961988
1.0,23,4.965195
1.0,62,4.973843
1.0,16,4.976079
1.0,42,4.981917
0.0,15,4.984014
0.0,48,4.990717
1.0,4,4.991272
1.0,23,4.994491
1.0,186,5.020361
1.0,99,5.034195
0.0,39,5.039645
0.0,15,5.041728
0.0,84,5.053458
0.0,18,5.055965
1.0,48,5.062648
1.0,44,5.0688
1.0,39,5.074243
0.0,37,5.079417
0.0,18,5.081926
1.0,38,5.087258
0.0,19,5.089906
0.0,23,5.093091
1.0,42,5.098959
1.0,35,5.10386
0.0,6,5.104707
0.0,31,5.109027
1.0,26,5.112646
1.0,4,5.113203
1.0,72,5.123247
1.0,91,5.135953
1.0,15,5.138045
1.0,35,5.142937
0.0,9,5.1442
0.0,63,5.152972
1.0,21,5.155899
0.0,7,5.15688
1.0,45,5.163164
1.0,31,5.167505
1.0,17,5.169886
0.0,8,5.171003
0.0,5,5.171706
0.0,26,5.175337
1.0,37,5.180482
1.0,31,5.184805
1.0,34,5.189549
0.0,115,5.205594
1.0,32,5.21002
1.0,29,5.214075
1.0,32,5.218579
0.0,43,5.22458
1.0,23,5.227782
1.0,34,5.23254
0.0,28,5.236452
0.0,23,5.239659
0.0,15,5.241756
0.0,18,5.244273
0.0,20,5.247061
0.0,77,5.25784
1.0,18,5.260341
0.0,70,5.270079
0.0,47,5.276619
0.0,10,5.278016
1.0,14,5.279965
1.0,31,5.284315
0.0,2,5.284598
0.0,37,5.289764
1.0,18,5.29225
0.0,12,5.293933
0.0,39,5.299271
0.0,9,5.300521
1.0,15,5.302598
0.0,2,5.30288
1.0,90,5.31541
0.0,2,5.315694
1.0,11,5.31723
0.0,36,5.32222
1.0,37,5.327385
0.0,2,5.327673
1.0,12,5.329346
1.0,108,5.344426
1.0,51,5.35153
0.0,49,5.358335
1.0,15,5.360419
0.0,2,5.360701
1.0,37,5.365876
1.0,44,5.372013
0.0,10,5.373409
0.0,51,5.380537
1.0,39,5.385963
0.0,22,5.389021
1.0,13,5.390819
0.0,47,5.397383
1.0,44,5.403499
0.0,96,5.416758
1.0,11,5.418297
0.0,7,5.419278
0.0,55,5.426872
0.0,15,5.428951
1.0,13,5.430756
1.0,54,5.438282
1.0,36,5.443292
0.0,31,5.447605
0.0,6,5.448445
0.0,15,5.450533
0.0,39,5.456242
0.0,31,5.460551
1.0,12,5.462222
0.0,4,5.462778
1.0,33,5.467395
0.0,64,5.476304
1.0,14,5.478274
0.0,26,5.481887
0.0,23,5.485103
0.0,86,5.497108
0.0,6,5.497942
1.0,48,5.504628
0.0,17,5.506992
0.0,71,5.516881
1.0,12,5.518551
1.0,27,5.52231
0.0,4,5.52287
0.0,73,5.533038
1.0,104,5.547507
1.0,30,5.5517
1.0,37,5.556863
0.0,161,5.579372
1.0,16,5.581607
1.0,27,5.585373
1.0,35,5.590328
1.0,429,5.65027
0.0,10,5.651707
0.0,6,5.652548
1.0,31,5.656879
0.0,26,5.660495
1.0,13,5.662309
1.0,23,5.665524
1.0,26,5.669156
0.0,24,5.672468
1.0,11,5.674015
1.0,27,5.677782
1.0,35,5.68266
0.0,27,5.686383
1.0,14,5.688317
0.0,16,5.690552
0.0,21,5.693487
1.0,58,5.701497
1.0,13,5.703307
1.0,28,5.707225
0.0,14,5.70918
0.0,20,5.711932
1.0,12,5.713598
1.0,30,5.717772
0.0,16,5.720007
0.0,29,5.72401
1.0,11,5.725546
1.0,28,5.729446
0.0,16,5.731684
0.0,17,5.734051
1.0,11,5.735587
0.0,18,5.738099
0.0,20,5.740913
0.0,38,5.746165
1.0,13,5.747976
1.0,36,5.752995
1.0,27,5.756777
0.0,49,5.763564
0.0,15,5.765666
1.0,17,5.768027
0.0,13,5.769848
0.0,12,5.771527
1.0,14,5.773486
0.0,44,5.779546
0.0,124,5.796716
0.0,212,5.826181
0.0,9,5.827447
0.0,9,5.828708
0.0,46,5.835128
0.0,67,5.844474
1.0,26,5.8481
1.0,59,5.856339
0.0,42,5.862185
0.0,1,5.862329
0.0,12,5.864008
1.0,94,5.877161
1.0,112,5.892762
0.0,6,5.893604
1.0,15,5.895689
0.0,2,5.895972
1.0,58,5.904055
0.0,4,5.904615
1.0,22,5.907667
1.0,114,5.923552
0.0,28,5.927449
0.0,2,5.927733
1.0,13,5.929548
0.0,32,5.934013
1.0,35,5.938869
0.0,143,5.958789
1.0,14,5.960749
1.0,33,5.96537
1.0,38,5.970671
0.0,19,5.973317
0.0,2,5.973599
1.0,39,5.979035
0.0,10,5.980432
0.0,1,5.980575
0.0,19,5.983218
1.0,30,5.987416
1.0,35,5.992314
0.0,109,6.007443
1.0,15,6.009538
0.0,13,6.011359
0.0,96,6.024744
0.0,16,6.026974
0.0,14,6.028935
0.0,20,6.031728
1.0,61,6.040232
0.0,4,6.040795
1.0,16,6.043022
1.0,37,6.048194
0.0,94,6.061191
0.0,60,6.069568
0.0,68,6.079072
0.0,4,6.079632
1.0,68,6.089113
0.0,80,6.1003
1.0,49,6.107125
1.0,26,6.110758
1.0,63,6.119553
0.0,19,6.122199
1.0,15,6.124295
1.0,34,6.129023
0.0,22,6.132084
0.0,7,6.13306
1.0,15,6.13518
1.0,29,6.13922
1.0,53,6.146621
0.0,49,6.153449
1.0,14,6.155386
1.0,25,6.158877
1.0,48,6.165579
0.0,16,6.167811
0.0,13,6.16963
1.0,27,6.173397
1.0,27,6.177156
0.0,57,6.185088
1.0,21,6.187995
1.0,51,6.195078
1.0,123,6.212196
0.0,32,6.216654
1.0,11,6.218185
0.0,26,6.221809
1.0,44,6.227937
1.0,21,6.230857
1.0,11,6.232392
0.0,24,6.235727
0.0,11,6.237266
1.0,25,6.240719
1.0,11,6.24226
1.0,29,6.246299
0.0,6,6.247144
0.0,59,6.255212
1.0,14,6.257168
0.0,18,6.259678
1.0,20,6.262432
0.0,25,6.26593
1.0,11,6.267484
1.0,28,6.271386
0.0,23,6.274606
0.0,13,6.276424
1.0,14,6.278373
0.0,12,6.280042
1.0,23,6.283184
1.0,40,6.288777
1.0,13,6.290594
0.0,4,6.291152
1.0,13,6.292955
0.0,31,6.297291
1.0,15,6.299383
1.0,31,6.303727
1.0,15,6.30581
1.0,64,6.314714
1.0,12,6.316391
0.0,12,6.318066
1.0,14,6.32001
0.0,1,6.320153
1.0,14,6.322104
1.0,34,6.32686
1.0,19,6.329489
1.0,130,6.347632
1.0,11,6.349175
1.0,25,6.352665
1.0,61,6.361038
1.0,74,6.371358
1.0,11,6.372898
1.0,16,6.37512
0.0,12,6.376799
1.0,31,6.381148
1.0,13,6.382963
0.0,17,6.385321
1.0,16,6.38754
1.0,41,6.393272
0.0,9,6.394535
0.0,13,6.396343
0.0,21,6.399256
0.0,24,6.40261
1.0,19,6.405262
0.0,64,6.414045
1.0,38,6.419349
1.0,43,6.425325
1.0,15,6.427405
0.0,19,6.430056
1.0,14,6.431997
1.0,29,6.436061
1.0,15,6.438155
0.0,39,6.443479
1.0,23,6.446663
1.0,31,6.451004
1.0,11,6.452541
1.0,20,6.455418
0.0,49,6.462336
0.0,4,6.462897
1.0,14,6.464867
0.0,28,6.468776
1.0,34,6.473511
0.0,4,6.474068
0.0,13,6.475887
0.0,13,6.477696
0.0,64,6.486627
1.0,29,6.490689
1.0,15,6.492786
1.0,35,6.497593
0.0,32,6.502033
1.0,29,6.506092
1.0,16,6.50832
1.0,26,6.511945
1.0,64,6.520801
0.0,6,6.52164
1.0,10,6.52304
0.0,20,6.52582
0.0,33,6.530336
1.0,27,6.534135
1.0,95,6.547388
1.0,34,6.552123
0.0,6,6.552964
1.0,29,6.557026
1.0,46,6.563439
0.0,46,6.569813
0.0,30,6.573954
1.0,34,6.578709
1.0,38,6.584006
1.0,32,6.588402
0.0,43,6.594317
1.0,31,6.598679
1.0,32,6.603148
1.0,72,6.613133
0.0,56,6.620904
0.0,21,6.623841
0.0,5,6.624542
1.0,66,6.633752
0.0,21,6.636684
1.0,38,6.641994
0.0,64,6.650904
0.0,21,6.65385
0.0,14,6.655807
0.0,36,6.660816
1.0,67,6.670164
0.0,25,6.673638
0.0,120,6.690295
1.0,39,6.695752
0.0,5,6.696455
1.0,30,6.70064
1.0,12,6.702309
1.0,31,6.706655
1.0,43,6.712635
1.0,31,6.716965
1.0,35,6.721811
1.0,33,6.726411
1.0,10,6.72782
0.0,7,6.728794
0.0,13,6.730608
0.0,19,6.733256
1.0,34,6.737994
0.0,57,6.745885
0.0,16,6.748115
0.0,26,6.751718
1.0,19,6.754363
1.0,16,6.756587
0.0,14,6.758541
1.0,31,6.762867
1.0,19,6.765518
0.0,8,6.766638
1.0,26,6.770262
1.0,32,6.774733
1.0,33,6.779315
0.0,12,6.780986
0.0,9,6.782245
0.0,6,6.783085
1.0,16,6.785311
0.0,21,6.788232
0.0,4,6.788793
0.0,19,6.791442
1.0,23,6.794668
1.0,32,6.79912
0.0,15,6.801213
1.0,41,6.806931
1.0,17,6.809299
1.0,39,6.814715
1.0,34,6.819444
0.0,32,6.823902
1.0,14,6.82586
0.0,20,6.828649
1.0,23,6.83184
1.0,56,6.839668
1.0,14,6.841619
0.0,14,6.843576
0.0,23,6.846767
1.0,43,6.852752
1.0,19,6.855393
1.0,35,6.860274
1.0,37,6.865434
0.0,43,6.871421
1.0,18,6.873912
0.0,13,6.875721
1.0,25,6.879201
0.0,45,6.885436
1.0,8,6.886545
1.0,35,6.891415
1.0,70,6.901139
0.0,34,6.905851
1.0,69,6.915383
1.0,27,6.919133
1.0,23,6.922328
1.0,32,6.926784
0.0,2,6.927065
1.0,23,6.930263
0.0,14,6.932212
1.0,79,6.943235
1.0,19,6.945858
1.0,19,6.948465
1.0,23,6.951663
0.0,46,6.957958
1.0,15,6.960027
1.0,24,6.963369
1.0,24,6.966714
1.0,38,6.972006
0.0,6,6.972846
0.0,11,6.974381
0.0,23,6.977567
1.0,32,6.982103
0.0,12,6.983781
0.0,22,6.986844
1.0,35,6.991729
1.0,40,6.99729
1.0,16,6.999501
1.0,28,7.003389
1.0,28,7.007336
0.0,17,7.009703
1.0,21,7.012626
1.0,30,7.01683
1.0,27,7.020652
0.0,42,7.026501
1.0,14,7.02845
1.0,24,7.031809
0.0,8,7.032959
1.0,31,7.037287
1.0,14,7.039244
1.0,29,7.043309
0.0,20,7.046103
1.0,31,7.05042
1.0,14,7.05238
1.0,49,7.059113
0.0,9,7.060374
