#{"t_start": 1717712132.7631721, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005685
0.0,8,0.008432
0.0,4,0.009741
0.0,9,0.012523
0.0,56,0.029311
0.0,28,0.037381
0.0,26,0.044923
0.0,69,0.065218
0.0,11,0.068474
0.0,16,0.072947
0.0,53,0.088302
0.0,15,0.092509
0.0,63,0.11087
0.0,50,0.125724
0.0,3,0.126618
0.0,20,0.132452
0.0,8,0.134801
0.0,19,0.140376
0.0,57,0.156714
0.0,54,0.172386
0.0,20,0.178233
0.0,22,0.184643
0.0,13,0.188453
0.0,20,0.194002
0.0,20,0.199876
1.0,24,0.206487
0.0,3,0.2073
0.0,5,0.208753
0.0,38,0.219832
0.0,113,0.252981
0.0,55,0.269262
0.0,108,0.301167
0.0,10,0.304152
0.0,21,0.310406
0.0,9,0.31307
0.0,51,0.328156
0.0,37,0.338886
0.0,19,0.344488
0.0,15,0.348917
0.0,8,0.351274
0.0,81,0.375177
0.0,44,0.388346
0.0,49,0.402603
0.0,4,0.403779
0.0,120,0.437611
0.0,45,0.450635
0.0,58,0.467787
0.0,75,0.489685
0.0,11,0.492864
0.0,57,0.509916
1.0,97,0.538234
0.0,42,0.550587
0.0,29,0.559064
0.0,120,0.594365
0.0,7,0.596403
0.0,48,0.610324
0.0,112,0.643901
0.0,14,0.648074
0.0,69,0.668561
0.0,85,0.693953
1.0,92,0.720684
0.0,16,0.724925
0.0,96,0.753741
0.0,102,0.784178
0.0,128,0.822809
0.0,15,0.827113
0.0,6,0.828836
0.0,86,0.85361
0.0,31,0.862875
0.0,89,0.889021
0.0,315,0.981879
1.0,155,1.025013
0.0,14,1.02913
0.0,12,1.032588
0.0,65,1.052134
1.0,45,1.065238
0.0,298,1.154329
0.0,28,1.162145
0.0,25,1.168946
0.0,314,1.263224
1.0,16,1.267616
0.0,4,1.268828
0.0,81,1.293066
0.0,13,1.296752
0.0,70,1.317764
0.0,7,1.319863
1.0,32,1.328119
0.0,21,1.334224
0.0,70,1.355039
0.0,46,1.36873
0.0,89,1.394542
0.0,74,1.416821
0.0,29,1.425514
0.0,51,1.44054
0.0,204,1.501752
0.0,49,1.515891
0.0,7,1.51795
0.0,29,1.526708
0.0,12,1.530155
0.0,124,1.566823
0.0,94,1.594505
0.0,3,1.595425
0.0,37,1.606239
0.0,5,1.60768
0.0,87,1.633994
0.0,96,1.662344
0.0,11,1.665559
0.0,155,1.711578
0.0,36,1.72191
0.0,4,1.723087
0.0,14,1.72712
1.0,11,1.73015
0.0,18,1.735336
0.0,19,1.741013
0.0,6,1.742732
0.0,33,1.752617
0.0,19,1.758353
0.0,4,1.759557
0.0,22,1.76612
0.0,8,1.768516
0.0,31,1.777335
0.0,180,1.831164
0.0,21,1.837526
0.0,181,1.891656
0.0,33,1.901395
0.0,39,1.912573
0.0,30,1.921406
1.0,190,1.978265
1.0,27,1.985563
0.0,88,2.011532
0.0,47,2.025309
0.0,7,2.02734
0.0,31,2.036239
0.0,15,2.04057
0.0,26,2.048226
1.0,43,2.060463
0.0,19,2.065998
0.0,58,2.083034
0.0,19,2.088634
0.0,59,2.106219
0.0,47,2.120323
0.0,92,2.147654
0.0,151,2.193064
0.0,129,2.231814
0.0,6,2.233587
1.0,116,2.266725
0.0,31,2.275617
1.0,39,2.287227
0.0,3,2.28813
0.0,103,2.319261
1.0,64,2.337935
0.0,96,2.36693
0.0,53,2.382664
0.0,9,2.385168
0.0,29,2.393905
0.0,10,2.396766
0.0,2,2.397363
0.0,11,2.400628
0.0,10,2.403355
0.0,19,2.408938
0.0,15,2.413291
0.0,145,2.456851
1.0,46,2.46968
0.0,16,2.474483
0.0,9,2.477023
0.0,15,2.481427
0.0,32,2.490987
0.0,193,2.54895
0.0,18,2.554005
0.0,113,2.587996
0.0,131,2.628056
0.0,28,2.636445
0.0,119,2.67219
0.0,60,2.68967
0.0,4,2.690801
0.0,98,2.719847
0.0,10,2.722675
0.0,3,2.723587
