#{"t_start": 1715684753.2214022, "env_id": "Office-v0"}
r,l,t
0.0,14,0.00273
0.0,93,0.018134
0.0,10,0.019862
0.0,44,0.027112
0.0,15,0.029608
0.0,89,0.044259
0.0,19,0.047443
0.0,44,0.054763
0.0,52,0.063327
1.0,68,0.074529
0.0,67,0.08563
0.0,59,0.095265
0.0,32,0.100552
0.0,30,0.105466
0.0,73,0.117336
0.0,89,0.132099
0.0,58,0.141582
0.0,141,0.164802
0.0,23,0.168628
0.0,80,0.181931
0.0,162,0.208402
0.0,101,0.225208
0.0,19,0.228388
1.0,90,0.243313
0.0,79,0.256101
0.0,101,0.272936
0.0,20,0.276301
0.0,91,0.2915
0.0,85,0.305462
0.0,16,0.308155
0.0,146,0.332189
1.0,40,0.338789
0.0,135,0.361067
0.0,154,0.386615
0.0,253,0.428231
1.0,114,0.44709
1.0,207,0.481198
0.0,110,0.499493
1.0,489,0.579488
0.0,35,0.585298
1.0,159,0.611649
1.0,119,0.631251
0.0,46,0.638875
1.0,227,0.676349
0.0,2,0.676707
0.0,118,0.696437
1.0,155,0.721815
0.0,121,0.742008
1.0,10,0.743681
0.0,23,0.747495
0.0,145,0.771358
0.0,24,0.775368
1.0,121,0.795445
0.0,22,0.799136
0.0,14,0.801489
0.0,28,0.80614
0.0,524,0.892129
1.0,58,0.901716
0.0,72,0.913386
1.0,29,0.918191
1.0,208,0.952504
0.0,29,0.957317
1.0,254,0.998941
0.0,2,0.999289
0.0,285,1.046377
0.0,44,1.053761
0.0,6,1.054779
0.0,7,1.055958
0.0,67,1.06672
0.0,235,1.105696
0.0,49,1.113867
1.0,31,1.119016
1.0,81,1.132443
0.0,14,1.134779
1.0,163,1.16147
0.0,13,1.163632
0.0,23,1.167481
0.0,32,1.172845
0.0,29,1.177636
0.0,22,1.181316
0.0,51,1.189745
0.0,28,1.194418
1.0,137,1.217062
0.0,40,1.223706
1.0,144,1.247503
0.0,43,1.254626
0.0,39,1.261132
0.0,28,1.265831
0.0,25,1.269953
0.0,16,1.272637
0.0,285,1.319251
1.0,60,1.329229
0.0,97,1.345265
0.0,39,1.351784
1.0,130,1.373326
1.0,21,1.376788
0.0,39,1.38315
0.0,43,1.390131
1.0,54,1.399212
1.0,21,1.402724
1.0,161,1.429625
1.0,72,1.441336
0.0,43,1.44852
1.0,28,1.453139
0.0,55,1.462287
1.0,244,1.502587
0.0,49,1.510695
1.0,15,1.513196
1.0,129,1.534516
0.0,142,1.55805
0.0,39,1.564401
1.0,17,1.567207
0.0,21,1.570697
0.0,12,1.572711
0.0,12,1.574697
