#{"t_start": 1717588310.8580768, "env_id": "Mordor-single-v0"}
r,l,t
0.0,6,0.000358
1.0,79,0.001148
0.0,13,0.001297
0.0,78,0.002022
1.0,46,0.002464
0.0,37,0.002822
0.0,36,0.003169
0.0,21,0.003383
0.0,3,0.003425
0.0,7,0.003503
0.0,11,0.003616
0.0,5,0.003674
0.0,8,0.003759
0.0,4,0.00381
0.0,45,0.004234
0.0,18,0.004414
0.0,14,0.004555
0.0,8,0.004642
0.0,29,0.004921
0.0,22,0.005132
0.0,18,0.005307
0.0,29,0.005579
0.0,36,0.005922
0.0,34,0.006244
0.0,36,0.006577
0.0,9,0.00667
0.0,13,0.006797
0.0,14,0.006939
0.0,23,0.00716
0.0,14,0.007299
0.0,64,0.007888
0.0,9,0.007988
1.0,42,0.00838
0.0,25,0.008625
0.0,5,0.008685
0.0,14,0.008824
0.0,42,0.009215
0.0,11,0.009328
0.0,12,0.009451
0.0,29,0.009723
0.0,25,0.009962
0.0,2,0.009994
0.0,69,0.010634
0.0,14,0.010777
0.0,27,0.011037
0.0,35,0.011365
0.0,13,0.011495
0.0,47,0.011967
0.0,22,0.012183
1.0,37,0.012522
0.0,12,0.012643
0.0,31,0.012967
0.0,29,0.013247
0.0,15,0.013397
0.0,14,0.013537
0.0,66,0.014144
0.0,24,0.014369
0.0,57,0.014896
0.0,23,0.015117
0.0,15,0.015266
0.0,25,0.015509
0.0,54,0.016013
0.0,10,0.016121
1.0,44,0.016544
0.0,47,0.016986
0.0,3,0.017025
1.0,57,0.017555
0.0,32,0.017857
0.0,7,0.017933
0.0,61,0.01849
0.0,30,0.01878
0.0,9,0.018873
0.0,42,0.019264
0.0,56,0.019786
0.0,14,0.019927
0.0,22,0.020138
0.0,41,0.020522
0.0,60,0.021073
0.0,9,0.021172
0.0,25,0.021408
0.0,8,0.021494
0.0,51,0.021967
0.0,14,0.022102
0.0,5,0.02216
0.0,9,0.022252
1.0,10,0.022356
0.0,3,0.022395
0.0,71,0.023051
0.0,74,0.023734
0.0,44,0.024144
0.0,13,0.024275
0.0,21,0.024476
0.0,47,0.024912
0.0,17,0.025077
0.0,36,0.025418
0.0,47,0.025857
0.0,7,0.025934
0.0,21,0.026131
0.0,16,0.026289
0.0,2,0.026319
0.0,10,0.026421
0.0,60,0.026975
0.0,38,0.027334
0.0,42,0.027721
0.0,78,0.028435
0.0,11,0.028549
0.0,76,0.029247
0.0,29,0.029526
0.0,28,0.029794
0.0,70,0.030447
0.0,39,0.030819
0.0,12,0.030942
0.0,12,0.031062
0.0,5,0.031119
0.0,23,0.03134
0.0,54,0.031845
0.0,15,0.031999
0.0,46,0.032417
0.0,107,0.0334
0.0,65,0.034004
0.0,20,0.034198
0.0,105,0.03517
0.0,14,0.035311
0.0,35,0.035645
0.0,45,0.036058
0.0,4,0.036108
0.0,60,0.036663
0.0,3,0.036702
0.0,50,0.037168
0.0,50,0.037627
0.0,12,0.037749
0.0,20,0.037943
0.0,32,0.038243
0.0,35,0.038574
0.0,40,0.038944
0.0,18,0.039119
0.0,3,0.039158
0.0,2,0.039188
0.0,61,0.039754
0.0,18,0.039928
0.0,54,0.040432
0.0,31,0.040728
0.0,8,0.040815
0.0,26,0.04107
0.0,32,0.041378
0.0,26,0.041628
1.0,30,0.041914
0.0,6,0.041979
0.0,13,0.042115
0.0,3,0.042154
0.0,10,0.042256
0.0,20,0.04245
0.0,10,0.042555
0.0,28,0.04282
0.0,54,0.043322
0.0,57,0.043858
0.0,24,0.044092
0.0,34,0.044413
0.0,5,0.044475
0.0,12,0.044595
0.0,86,0.045404
0.0,29,0.045684
0.0,98,0.046616
0.0,140,0.047915
0.0,58,0.048463
0.0,71,0.049136
0.0,35,0.049477
0.0,83,0.050253
0.0,36,0.050599
0.0,75,0.051308
0.0,94,0.052197
0.0,33,0.052519
0.0,86,0.053324
0.0,74,0.054029
0.0,34,0.054359
0.0,35,0.054698
0.0,23,0.054923
0.0,22,0.055141
0.0,27,0.055403
0.0,85,0.056211
0.0,34,0.056547
0.0,27,0.056809
0.0,3,0.056848
0.0,66,0.057471
0.0,17,0.057639
0.0,84,0.05844
0.0,8,0.058528
0.0,33,0.05885
0.0,69,0.059498
0.0,28,0.059794
0.0,88,0.060626
0.0,37,0.060989
0.0,83,0.061765
0.0,52,0.06226
0.0,9,0.062353
1.0,108,0.063377
0.0,27,0.063638
0.0,3,0.063679
0.0,46,0.064122
0.0,10,0.064229
0.0,24,0.064462
0.0,17,0.064635
0.0,23,0.064861
0.0,19,0.065051
0.0,10,0.065153
0.0,49,0.065627
0.0,52,0.066128
0.0,34,0.066457
0.0,37,0.066815
0.0,29,0.067095
0.0,36,0.06744
0.0,52,0.067934
0.0,13,0.068067
0.0,16,0.068227
0.0,81,0.068982
0.0,28,0.069254
0.0,38,0.06962
0.0,37,0.069971
0.0,12,0.070093
0.0,10,0.070197
0.0,6,0.070263
0.0,30,0.070553
0.0,201,0.072441
0.0,40,0.072824
0.0,11,0.072939
0.0,32,0.073251
0.0,2,0.073283
0.0,7,0.073362
0.0,60,0.073936
0.0,68,0.074582
1.0,50,0.075056
0.0,5,0.075116
0.0,45,0.075544
0.0,119,0.076674
0.0,88,0.077513
0.0,4,0.077563
0.0,46,0.078023
0.0,28,0.078297
0.0,31,0.078602
0.0,86,0.079431
0.0,16,0.079602
0.0,9,0.079699
0.0,17,0.079863
0.0,3,0.079904
0.0,18,0.080082
0.0,62,0.080672
0.0,65,0.081288
0.0,60,0.081855
0.0,26,0.082105
0.0,62,0.082684
0.0,156,0.084152
0.0,8,0.084238
0.0,100,0.085191
0.0,39,0.08557
0.0,160,0.087082
0.0,16,0.087245
0.0,9,0.08734
0.0,15,0.087492
0.0,137,0.088781
0.0,10,0.088889
0.0,7,0.088965
0.0,210,0.09095
0.0,143,0.092315
0.0,6,0.092384
0.0,146,0.093761
0.0,68,0.094412
0.0,81,0.095175
0.0,71,0.095849
0.0,27,0.103423
0.0,34,0.103849
0.0,18,0.10405
0.0,22,0.104281
0.0,24,0.104545
0.0,27,0.104834
0.0,33,0.105173
0.0,40,0.105567
0.0,17,0.105739
0.0,13,0.105874
0.0,23,0.106103
0.0,9,0.106199
0.0,52,0.106703
0.0,37,0.107067
0.0,17,0.107343
1.0,140,0.108773
0.0,8,0.108869
0.0,48,0.109353
0.0,5,0.109414
0.0,63,0.110023
0.0,21,0.110237
1.0,40,0.11067
0.0,38,0.111043
0.0,47,0.111503
0.0,94,0.112422
0.0,9,0.112684
0.0,8,0.112772
0.0,22,0.112996
1.0,63,0.113601
0.0,62,0.114203
1.0,31,0.114512
0.0,21,0.114726
0.0,17,0.1149
0.0,23,0.115128
0.0,5,0.115187
0.0,97,0.116118
0.0,13,0.116251
0.0,66,0.11689
0.0,16,0.117057
0.0,2,0.117088
0.0,2,0.117118
0.0,10,0.117229
0.0,3,0.117272
0.0,5,0.117331
0.0,17,0.1175
0.0,4,0.117548
0.0,64,0.118152
0.0,57,0.11871
0.0,3,0.118755
0.0,44,0.119183
0.0,23,0.11941
0.0,53,0.11992
0.0,13,0.120058
0.0,18,0.120241
0.0,36,0.120592
0.0,10,0.120699
1.0,35,0.121044
0.0,6,0.121113
0.0,5,0.12117
0.0,35,0.121513
0.0,22,0.121732
0.0,36,0.12209
0.0,94,0.122989
0.0,3,0.123033
0.0,5,0.123093
0.0,32,0.123408
0.0,4,0.123456
0.0,18,0.123638
1.0,99,0.124596
0.0,7,0.124677
0.0,65,0.125301
0.0,7,0.125378
0.0,76,0.126108
0.0,33,0.126425
0.0,49,0.126889
0.0,14,0.12703
0.0,37,0.12739
0.0,57,0.127936
0.0,45,0.128366
0.0,29,0.12865
0.0,38,0.129018
0.0,5,0.129075
0.0,38,0.12944
0.0,8,0.129528
0.0,8,0.129613
0.0,21,0.129818
0.0,15,0.129973
0.0,10,0.130077
0.0,8,0.130161
0.0,63,0.130761
0.0,33,0.13108
0.0,8,0.131167
0.0,3,0.131204
0.0,7,0.131281
0.0,3,0.13132
0.0,31,0.131617
0.0,41,0.13201
0.0,56,0.132535
0.0,4,0.132585
0.0,7,0.132661
0.0,10,0.132766
0.0,7,0.132843
0.0,7,0.132919
0.0,24,0.133149
1.0,195,0.135022
0.0,4,0.135075
0.0,9,0.135172
0.0,5,0.135231
0.0,54,0.135758
0.0,20,0.135963
0.0,34,0.1363
0.0,45,0.136736
0.0,4,0.136784
0.0,75,0.137499
0.0,7,0.137578
0.0,8,0.137662
0.0,3,0.1377
0.0,3,0.137736
0.0,32,0.138043
0.0,23,0.138274
0.0,30,0.138572
0.0,8,0.138658
0.0,12,0.138783
0.0,57,0.139335
0.0,5,0.139393
0.0,29,0.139682
0.0,9,0.139775
0.0,67,0.140427
0.0,33,0.14075
0.0,60,0.14133
0.0,5,0.141387
0.0,35,0.141728
1.0,23,0.141961
0.0,29,0.142239
0.0,24,0.142474
0.0,29,0.142757
0.0,27,0.143021
0.0,55,0.143549
0.0,39,0.143926
0.0,74,0.14463
0.0,73,0.145331
0.0,46,0.145771
0.0,3,0.145811
0.0,87,0.14664
0.0,29,0.146916
0.0,44,0.147333
0.0,81,0.148097
0.0,84,0.1489
0.0,97,0.149809
0.0,330,0.1529
0.0,57,0.153449
0.0,86,0.154265
0.0,38,0.154635
0.0,66,0.155266
0.0,54,0.155781
0.0,22,0.155998
0.0,57,0.15655
0.0,9,0.156648
0.0,23,0.156876
0.0,17,0.157045
0.0,48,0.157504
0.0,33,0.157818
0.0,5,0.157878
0.0,26,0.158136
0.0,3,0.158175
0.0,31,0.158479
