#{"t_start": 1717633464.87928, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001412
0.0,10,0.003952
0.0,12,0.006946
0.0,9,0.009137
0.0,13,0.01224
0.0,10,0.014663
0.0,35,0.022554
0.0,15,0.025958
0.0,46,0.035977
0.0,37,0.043698
0.0,44,0.05307
0.0,92,0.07173
0.0,13,0.074494
0.0,19,0.078528
0.0,10,0.080572
0.0,17,0.084181
0.0,36,0.091605
0.0,8,0.093297
0.0,77,0.109649
0.0,24,0.114832
0.0,22,0.119616
0.0,56,0.13164
0.0,22,0.136395
0.0,39,0.144754
0.0,13,0.147538
0.0,18,0.151232
0.0,78,0.167945
0.0,31,0.174351
0.0,67,0.188563
0.0,17,0.192155
0.0,9,0.194063
0.0,12,0.196608
0.0,21,0.201063
0.0,164,0.232756
0.0,38,0.240849
0.0,23,0.245754
0.0,5,0.246811
0.0,42,0.255838
0.0,2,0.256281
0.0,59,0.268755
0.0,73,0.284087
0.0,16,0.287524
0.0,58,0.29998
0.0,77,0.316411
0.0,12,0.318993
0.0,166,0.353676
0.0,67,0.367811
0.0,61,0.380899
0.0,78,0.397201
0.0,82,0.414844
0.0,42,0.423961
0.0,83,0.441781
0.0,46,0.451742
0.0,5,0.452816
0.0,16,0.456095
0.0,85,0.474233
0.0,46,0.483998
0.0,32,0.490817
0.0,27,0.496644
0.0,122,0.522974
0.0,20,0.527345
0.0,143,0.558334
0.0,156,0.591554
0.0,66,0.605706
0.0,224,0.65319
0.0,43,0.662374
0.0,69,0.677106
0.0,144,0.707938
0.0,7,0.709469
1.0,321,0.776817
0.0,71,0.792148
0.0,71,0.807414
0.0,4,0.808296
0.0,9,0.810229
0.0,9,0.812096
0.0,30,0.818511
0.0,9,0.820314
0.0,141,0.850376
0.0,16,0.853831
0.0,20,0.85813
0.0,29,0.864369
0.0,6,0.865622
0.0,94,0.884265
0.0,12,0.886863
0.0,157,0.921213
0.0,10,0.923386
0.0,39,0.93166
0.0,96,0.950164
0.0,12,0.95255
0.0,13,0.955246
0.0,108,0.978569
0.0,49,0.988597
0.0,20,0.992848
0.0,125,1.019328
0.0,77,1.036033
0.0,209,1.081371
0.0,16,1.084754
0.0,10,1.086888
0.0,32,1.093766
0.0,8,1.095497
0.0,192,1.136918
0.0,170,1.173666
0.0,5,1.174777
0.0,13,1.17757
0.0,29,1.183792
0.0,29,1.190045
0.0,91,1.209727
0.0,44,1.219284
1.0,163,1.253638
0.0,156,1.287078
0.0,56,1.299181
0.0,32,1.306071
0.0,62,1.319413
