#{"t_start": 1717616919.518024, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.002066
0.0,16,0.007618
0.0,28,0.016689
0.0,20,0.023155
0.0,12,0.02669
0.0,7,0.028798
0.0,45,0.041607
0.0,27,0.049372
0.0,17,0.054349
0.0,38,0.06549
0.0,46,0.078633
0.0,18,0.083734
0.0,24,0.090747
0.0,29,0.099201
0.0,23,0.105967
0.0,62,0.123968
0.0,34,0.133957
0.0,12,0.137256
0.0,48,0.151031
0.0,85,0.175784
0.0,12,0.179104
0.0,34,0.188957
0.0,36,0.199429
0.0,27,0.206809
0.0,106,0.236857
0.0,15,0.241128
0.0,14,0.244933
0.0,32,0.254303
0.0,35,0.26455
0.0,18,0.269586
0.0,54,0.285306
0.0,99,0.314052
0.0,38,0.325199
0.0,7,0.327258
0.0,62,0.345455
0.0,6,0.347241
0.0,16,0.351951
0.0,27,0.359995
0.0,33,0.369481
0.0,41,0.381604
0.0,3,0.382483
0.0,22,0.388603
1.0,114,0.420822
0.0,88,0.44671
0.0,92,0.47291
0.0,44,0.485896
0.0,43,0.498669
0.0,57,0.51526
0.0,70,0.535478
0.0,97,0.563967
0.0,74,0.585335
0.0,70,0.605985
0.0,24,0.613196
0.0,47,0.626977
0.0,32,0.636642
0.0,29,0.645236
0.0,97,0.673453
0.0,16,0.678131
0.0,90,0.703859
0.0,82,0.728445
0.0,21,0.734713
0.0,191,0.791796
0.0,191,0.84859
0.0,23,0.855382
0.0,154,0.901007
0.0,85,0.924593
0.0,93,0.951799
0.0,11,0.955076
0.0,34,0.965177
0.0,11,0.968326
0.0,238,1.038564
0.0,8,1.040873
0.0,33,1.050313
0.0,16,1.055092
0.0,45,1.068636
0.0,131,1.107636
0.0,78,1.130771
0.0,34,1.140914
0.0,104,1.172015
0.0,5,1.173533
0.0,177,1.225697
0.0,4,1.226898
0.0,157,1.273966
0.0,15,1.277934
0.0,31,1.286793
0.0,38,1.297953
0.0,15,1.302438
0.0,167,1.351818
0.0,76,1.374098
0.0,267,1.453656
0.0,34,1.46375
0.0,125,1.500447
0.0,4,1.501619
0.0,6,1.503397
0.0,54,1.51932
0.0,41,1.530811
1.0,69,1.550827
0.0,15,1.555195
0.0,23,1.562067
1.0,134,1.600956
0.0,83,1.62538
0.0,138,1.666293
0.0,39,1.677612
0.0,253,1.752526
0.0,3,1.753433
1.0,63,1.771235
0.0,39,1.782828
0.0,3,1.78371
0.0,5,1.785132
0.0,122,1.821576
0.0,71,1.842871
0.0,92,1.86978
0.0,19,1.875417
0.0,24,1.882518
0.0,24,1.889498
0.0,55,1.905625
0.0,3,1.906533
0.0,21,1.912732
0.0,32,1.922226
0.0,81,1.945845
0.0,49,1.960244
0.0,46,1.973217
0.0,12,1.976757
0.0,42,1.989236
0.0,33,1.998941
0.0,23,2.005771
1.0,51,2.020547
0.0,120,2.056461
0.0,48,2.07076
0.0,21,2.0765
0.0,38,2.087581
0.0,40,2.099443
0.0,3,2.100322
0.0,51,2.114868
0.0,122,2.151348
1.0,137,2.191391
1.0,40,2.202346
0.0,94,2.230386
1.0,7,2.232346
0.0,65,2.251407
0.0,36,2.26175
0.0,6,2.263472
1.0,36,2.273385
0.0,70,2.294093
1.0,17,2.298604
0.0,47,2.312364
0.0,55,2.328738
1.0,128,2.366779
1.0,228,2.434159
1.0,9,2.436677
0.0,109,2.468717
0.0,24,2.475698
0.0,79,2.499179
0.0,26,2.506583
0.0,52,2.521979
0.0,9,2.524642
1.0,41,2.536619
0.0,56,2.553336
0.0,13,2.557231
0.0,133,2.596111
0.0,133,2.635811
0.0,7,2.637763
1.0,10,2.640523
1.0,29,2.648455
1.0,80,2.672081
0.0,25,2.678695
0.0,3,2.679592
1.0,62,2.697892
0.0,13,2.70156
0.0,4,2.702762
0.0,7,2.70477
1.0,120,2.739999
0.0,213,2.802919
1.0,57,2.819387
0.0,6,2.82113
0.0,42,2.832546
0.0,67,2.852383
1.0,43,2.8646
0.0,74,2.885673
0.0,94,2.913657
0.0,137,2.963519
1.0,245,3.036997
1.0,21,3.043161
0.0,69,3.063904
0.0,88,3.089509
0.0,12,3.092953
1.0,31,3.101966
0.0,34,3.112062
0.0,45,3.125394
0.0,15,3.129792
0.0,27,3.137772
0.0,62,3.156399
1.0,185,3.211726
1.0,89,3.237332
0.0,8,3.239755
1.0,54,3.255701
0.0,26,3.263519
1.0,67,3.282751
0.0,15,3.287035
0.0,14,3.291013
1.0,114,3.325293
0.0,12,3.328408
1.0,45,3.341133
0.0,16,3.345937
0.0,14,3.349589
0.0,128,3.387799
1.0,32,3.396773
0.0,11,3.399803
0.0,38,3.410988
1.0,20,3.416735
0.0,24,3.423753
0.0,49,3.438075
0.0,4,3.439265
