#{"t_start": 1715512017.8937962, "env_id": "Office-single-v0"}
r,l,t
0.0,24,0.00271
0.0,79,0.009516
0.0,26,0.011703
0.0,32,0.014364
1.0,62,0.019295
1.0,208,0.035087
0.0,14,0.036171
0.0,38,0.038984
0.0,76,0.044559
0.0,65,0.049263
0.0,17,0.050535
1.0,59,0.054813
0.0,15,0.05593
0.0,10,0.056668
0.0,59,0.060924
0.0,47,0.064358
0.0,29,0.066504
1.0,33,0.068899
0.0,35,0.071436
0.0,42,0.074479
0.0,63,0.079027
0.0,97,0.086078
0.0,93,0.092818
0.0,15,0.093893
0.0,85,0.100061
0.0,94,0.106909
0.0,27,0.10891
0.0,71,0.114062
0.0,1,0.114156
0.0,100,0.121473
0.0,86,0.127719
0.0,101,0.135103
0.0,6,0.135561
0.0,14,0.136596
0.0,21,0.138128
1.0,183,0.151442
0.0,52,0.155239
0.0,57,0.159381
0.0,44,0.162567
0.0,27,0.164544
1.0,61,0.16898
0.0,50,0.172598
0.0,56,0.176713
0.0,144,0.187274
0.0,65,0.192007
0.0,124,0.201019
0.0,106,0.208706
0.0,33,0.21112
0.0,106,0.218787
0.0,208,0.233928
1.0,107,0.241618
1.0,421,0.272071
0.0,7,0.2726
0.0,32,0.274925
0.0,31,0.27718
0.0,96,0.284081
0.0,73,0.289313
1.0,231,0.305846
0.0,37,0.308579
0.0,16,0.309745
1.0,57,0.313818
0.0,14,0.314856
0.0,27,0.316793
1.0,105,0.324407
0.0,54,0.328381
0.0,20,0.329862
0.0,127,0.339058
0.0,23,0.340748
1.0,228,0.35738
1.0,61,0.361777
0.0,250,0.379957
0.0,34,0.382454
0.0,226,0.398866
0.0,4,0.399173
0.0,38,0.40195
0.0,19,0.403333
0.0,72,0.408555
1.0,155,0.419707
0.0,59,0.424013
1.0,92,0.430592
0.0,71,0.435755
0.0,138,0.445792
1.0,186,0.459242
0.0,10,0.459987
1.0,37,0.462521
0.0,37,0.465201
0.0,67,0.470084
1.0,114,0.478383
0.0,186,0.491782
1.0,55,0.495761
1.0,133,0.505313
0.0,1,0.505408
1.0,79,0.510995
0.0,37,0.513671
0.0,16,0.514847
0.0,37,0.517547
0.0,10,0.518297
1.0,271,0.53795
0.0,19,0.539323
0.0,50,0.542892
0.0,22,0.544514
0.0,32,0.54684
0.0,19,0.548237
0.0,55,0.552206
0.0,123,0.561139
1.0,35,0.563599
0.0,48,0.567069
0.0,82,0.573065
1.0,51,0.57675
1.0,53,0.580553
0.0,16,0.581742
0.0,219,0.597681
0.0,17,0.59894
0.0,83,0.604973
0.0,6,0.605435
1.0,64,0.610083
1.0,71,0.615115
0.0,82,0.621058
0.0,63,0.625609
0.0,18,0.62694
0.0,8,0.627535
1.0,119,0.636138
0.0,45,0.639441
0.0,33,0.64182
1.0,40,0.644655
1.0,31,0.646894
0.0,33,0.649246
0.0,2,0.649411
1.0,73,0.654643
0.0,4,0.654957
1.0,41,0.657871
0.0,25,0.659576
1.0,29,0.661573
0.0,27,0.663479
0.0,6,0.663934
1.0,31,0.666129
0.0,35,0.668695
0.0,31,0.670965
0.0,38,0.67374
1.0,119,0.682251
0.0,1,0.682343
1.0,111,0.690381
0.0,145,0.700933
0.0,38,0.703905
0.0,15,0.705154
1.0,13,0.706088
0.0,88,0.712476
1.0,75,0.717889
1.0,41,0.720822
0.0,9,0.721474
0.0,66,0.726294
0.0,62,0.738459
0.0,248,0.757233
1.0,122,0.765957
0.0,78,0.771574
0.0,4,0.771906
0.0,43,0.774984
0.0,61,0.779388
0.0,221,0.795538
0.0,12,0.796446
0.0,33,0.798881
1.0,16,0.800042
1.0,75,0.8055
1.0,58,0.809678
1.0,39,0.812479
1.0,194,0.826541
0.0,4,0.826859
0.0,17,0.828101
0.0,19,0.829501
1.0,96,0.836381
1.0,37,0.839064
0.0,54,0.843029
0.0,128,0.852443
0.0,12,0.85344
0.0,29,0.855514
1.0,212,0.870714
0.0,210,0.885907
0.0,8,0.886523
0.0,18,0.887858
0.0,21,0.889405
0.0,92,0.896101
0.0,35,0.898582
0.0,8,0.899159
1.0,31,0.901405
0.0,10,0.902162
0.0,60,0.906495
0.0,52,0.910289
0.0,42,0.913406
0.0,119,0.922045
1.0,41,0.924999
0.0,59,0.929251
