#{"t_start": 1715451072.2976499, "env_id": "Office-single-v0"}
r,l,t
0.0,77,0.008197
1.0,42,0.012041
0.0,30,0.014853
0.0,43,0.018734
0.0,82,0.025764
0.0,31,0.028423
0.0,35,0.031378
0.0,74,0.037503
0.0,23,0.039407
0.0,11,0.040328
1.0,27,0.042547
0.0,63,0.047701
1.0,81,0.05422
0.0,94,0.061907
0.0,24,0.063872
0.0,88,0.071088
0.0,75,0.077184
0.0,96,0.084967
0.0,114,0.094222
1.0,82,0.100887
0.0,62,0.105964
0.0,134,0.116896
0.0,9,0.117663
1.0,172,0.131697
0.0,44,0.135321
0.0,23,0.138564
1.0,134,0.149625
0.0,21,0.151355
0.0,106,0.160002
0.0,101,0.168249
1.0,78,0.174544
0.0,190,0.190049
0.0,14,0.191156
0.0,55,0.195609
0.0,30,0.198064
0.0,13,0.199153
1.0,88,0.206097
0.0,90,0.213308
0.0,132,0.223943
0.0,36,0.226885
0.0,30,0.229321
0.0,74,0.235331
1.0,45,0.238976
0.0,52,0.243214
0.0,54,0.247553
0.0,101,0.255796
1.0,45,0.25944
0.0,7,0.260034
0.0,196,0.275953
1.0,123,0.28591
0.0,82,0.292535
0.0,12,0.293544
0.0,85,0.300378
0.0,69,0.305999
1.0,79,0.312315
0.0,111,0.321271
1.0,71,0.326968
0.0,33,0.329668
0.0,56,0.334221
0.0,1,0.334318
0.0,196,0.350163
0.0,255,0.37071
0.0,29,0.37309
1.0,122,0.382924
0.0,164,0.396191
0.0,35,0.399082
0.0,47,0.402867
0.0,104,0.411343
0.0,8,0.412017
0.0,13,0.413087
0.0,28,0.415386
0.0,265,0.436894
0.0,83,0.443637
0.0,87,0.450706
0.0,160,0.463657
1.0,89,0.470807
1.0,332,0.497695
1.0,29,0.499897
1.0,74,0.50589
0.0,100,0.513932
0.0,56,0.518489
1.0,37,0.521481
0.0,15,0.522701
0.0,140,0.534093
0.0,10,0.534895
0.0,191,0.550396
0.0,16,0.551735
0.0,173,0.5658
0.0,59,0.570567
1.0,46,0.574212
1.0,100,0.582267
0.0,38,0.585334
0.0,58,0.590061
0.0,29,0.592399
0.0,15,0.593634
1.0,32,0.596199
0.0,18,0.59767
0.0,276,0.620121
0.0,2,0.620326
1.0,35,0.623056
0.0,22,0.624829
1.0,43,0.628258
1.0,161,0.641303
1.0,87,0.648284
1.0,184,0.663225
0.0,13,0.664304
1.0,63,0.66936
0.0,4,0.669703
0.0,35,0.672541
0.0,22,0.674354
1.0,196,0.690249
0.0,44,0.693829
0.0,56,0.698384
0.0,69,0.704018
0.0,235,0.723023
0.0,43,0.726497
0.0,177,0.740867
0.0,90,0.748218
0.0,32,0.750848
0.0,38,0.753945
0.0,37,0.75697
0.0,197,0.772929
0.0,16,0.774216
0.0,151,0.786488
1.0,24,0.788426
1.0,61,0.793378
1.0,163,0.806434
1.0,163,0.827836
1.0,45,0.831991
0.0,1,0.832106
0.0,78,0.838685
0.0,41,0.842176
0.0,88,0.849566
0.0,23,0.851488
0.0,5,0.85191
0.0,82,0.858691
0.0,10,0.859558
0.0,17,0.861009
0.0,222,0.879401
0.0,148,0.891666
1.0,50,0.895731
0.0,102,0.904116
0.0,87,0.911236
0.0,44,0.914893
0.0,23,0.919445
1.0,39,0.922757
1.0,38,0.925916
0.0,7,0.926532
0.0,21,0.928322
0.0,88,0.935665
0.0,23,0.937592
0.0,289,0.961367
0.0,251,0.982106
0.0,24,0.984091
0.0,91,0.991579
0.0,92,0.999194
0.0,45,1.002927
0.0,4,1.003275
0.0,278,1.02628
1.0,43,1.02977
0.0,89,1.03701
1.0,84,1.043927
1.0,116,1.053491
0.0,16,1.05483
0.0,98,1.062906
0.0,134,1.074068
0.0,6,1.074591
1.0,32,1.077151
0.0,44,1.08081
0.0,15,1.082071
0.0,42,1.085529
0.0,58,1.090376
0.0,123,1.100482
0.0,152,1.112989
0.0,101,1.121232
0.0,57,1.125915
0.0,39,1.129154
0.0,80,1.135733
0.0,202,1.152456
0.0,12,1.153451
0.0,41,1.156828
0.0,109,1.165713
0.0,11,1.166646
0.0,27,1.1689
1.0,38,1.172019
1.0,46,1.17576
1.0,43,1.179132
0.0,2,1.17932
1.0,215,1.197047
0.0,44,1.20069
0.0,2,1.200872
0.0,2,1.201047
1.0,24,1.202936
0.0,23,1.204848
0.0,51,1.209074
0.0,100,1.217342
0.0,9,1.218101
0.0,224,1.236642
0.0,114,1.246061
0.0,57,1.250757
0.0,84,1.257622
0.0,44,1.261232
0.0,61,1.266271
1.0,88,1.273526
0.0,8,1.274189
0.0,54,1.278563
0.0,4,1.278915
1.0,41,1.282259
0.0,97,1.290228
0.0,22,1.292043
1.0,144,1.303786
0.0,47,1.307658
0.0,115,1.317088
0.0,13,1.318186
0.0,46,1.321935
0.0,65,1.327235
0.0,13,1.328324
0.0,43,1.331799
0.0,28,1.334124
0.0,21,1.335864
0.0,68,1.341463
0.0,30,1.343896
0.0,50,1.348027
0.0,6,1.348545
0.0,40,1.351828
0.0,89,1.359161
1.0,61,1.364112
0.0,27,1.366336
0.0,13,1.367426
0.0,66,1.372836
0.0,17,1.374266
0.0,9,1.37502
1.0,134,1.385991
1.0,57,1.390598
1.0,64,1.395798
1.0,40,1.399061
0.0,32,1.401702
0.0,26,1.403859
1.0,101,1.412161
0.0,1,1.412262
1.0,35,1.415118
0.0,54,1.419549
0.0,18,1.421034
0.0,36,1.423983
0.0,66,1.429434
1.0,196,1.44559
1.0,137,1.45671
0.0,11,1.457633
0.0,18,1.459105
0.0,100,1.467317
0.0,26,1.469467
0.0,35,1.472332
1.0,261,1.493791
1.0,83,1.500594
0.0,82,1.507279
0.0,44,1.510877
0.0,29,1.513264
1.0,19,1.514833
1.0,67,1.520277
0.0,108,1.52917
0.0,76,1.535431
0.0,39,1.538627
0.0,54,1.54307
0.0,68,1.548687
0.0,16,1.550025
0.0,97,1.55803
0.0,206,1.574919
0.0,21,1.576642
0.0,30,1.579116
1.0,111,1.58818
1.0,89,1.595479
0.0,36,1.598441
0.0,57,1.603149
0.0,118,1.612907
0.0,3,1.613185
0.0,22,1.615001
0.0,12,1.61599
0.0,147,1.628056
0.0,46,1.631877
1.0,72,1.637769
1.0,42,1.641153
0.0,24,1.64312
0.0,19,1.644699
0.0,113,1.654257
0.0,6,1.654773
1.0,248,1.675169
1.0,123,1.68528
0.0,7,1.685864
0.0,6,1.686374
0.0,36,1.689381
1.0,157,1.702305
0.0,19,1.703889
0.0,20,1.70552
0.0,19,1.707095
0.0,107,1.715949
0.0,72,1.721929
0.0,161,1.735275
0.0,73,1.741312
0.0,66,1.746754
0.0,10,1.747599
0.0,32,1.750267
0.0,55,1.754838
1.0,230,1.773889
0.0,87,1.781058
1.0,81,1.787684
0.0,37,1.790733
0.0,14,1.791918
0.0,27,1.794162
0.0,78,1.800583
1.0,28,1.80285
0.0,12,1.803855
0.0,41,1.807206
1.0,61,1.812184
0.0,51,1.816386
0.0,14,1.817569
0.0,12,1.818578
0.0,149,1.830878
0.0,42,1.835616
0.0,122,1.846305
0.0,86,1.853412
0.0,33,1.856164
0.0,15,1.857392
0.0,52,1.861709
0.0,16,1.863034
1.0,113,1.872446
1.0,65,1.877881
1.0,214,1.895478
0.0,34,1.898281
0.0,56,1.902902
1.0,38,1.905953
0.0,24,1.907959
0.0,16,1.909282
1.0,156,1.922067
1.0,104,1.930625
0.0,100,1.938874
1.0,116,1.948432
0.0,6,1.948954
0.0,135,1.960103
0.0,17,1.961517
1.0,27,1.963741
1.0,23,1.965606
0.0,26,1.967743
0.0,14,1.968904
0.0,78,1.975323
0.0,41,1.978757
0.0,156,1.991695
1.0,25,1.993752
0.0,127,2.004242
1.0,105,2.012688
0.0,23,2.014568
