#{"t_start": 1717718782.3112519, "env_id": "Mordor-single-v0"}
r,l,t
0.0,142,3.951188
0.0,6,3.952027
0.0,6,3.952858
0.0,16,3.955066
0.0,15,3.957133
0.0,97,3.970492
0.0,13,3.972289
0.0,40,3.977817
0.0,65,3.98677
0.0,25,3.990216
0.0,59,3.998314
0.0,113,4.013829
0.0,57,4.021662
0.0,42,4.027454
1.0,132,4.045575
0.0,6,4.046398
0.0,18,4.04888
0.0,9,4.050119
0.0,17,4.052608
0.0,49,4.059512
1.0,124,4.076438
0.0,40,4.081943
1.0,172,4.105549
1.0,62,4.11405
0.0,4,4.114603
0.0,36,4.119541
0.0,202,4.147526
0.0,231,4.17945
1.0,67,4.188652
0.0,32,4.193048
0.0,103,4.207271
0.0,18,4.209762
0.0,11,4.211267
1.0,94,4.224202
0.0,8,4.225289
0.0,56,4.232965
0.0,56,4.240669
0.0,5,4.241355
1.0,19,4.243986
1.0,66,4.252998
0.0,23,4.256085
0.0,34,4.260632
0.0,10,4.261986
0.0,4,4.262534
0.0,5,4.263224
1.0,35,4.267976
1.0,41,4.273517
0.0,39,4.278786
0.0,25,4.282212
0.0,33,4.286724
0.0,60,4.294977
0.0,35,4.299774
0.0,38,4.304987
1.0,29,4.30894
0.0,12,4.310568
1.0,33,4.315084
0.0,19,4.317692
0.0,9,4.318927
0.0,4,4.319482
0.0,3,4.319897
0.0,95,4.332911
0.0,15,4.33497
0.0,17,4.337329
0.0,29,4.34135
0.0,77,4.351938
0.0,50,4.358842
1.0,112,4.37425
0.0,21,4.377144
0.0,65,4.386098
0.0,78,4.396874
0.0,24,4.400189
0.0,5,4.40088
0.0,10,4.402257
0.0,6,4.403085
0.0,78,4.413815
0.0,14,4.415749
0.0,12,4.417403
0.0,31,4.421595
0.0,19,4.424204
0.0,54,4.431537
0.0,34,4.436116
0.0,33,4.440661
0.0,49,4.447247
0.0,97,4.460635
0.0,27,4.464349
0.0,58,4.472387
0.0,176,4.496255
0.0,7,4.4972
0.0,29,4.501122
0.0,32,4.505465
0.0,69,4.514981
0.0,23,4.518155
0.0,218,4.548231
0.0,18,4.550684
0.0,53,4.558001
0.0,2,4.558283
0.0,47,4.564753
0.0,12,4.56641
0.0,11,4.567928
0.0,29,4.571932
0.0,16,4.574133
0.0,7,4.575097
0.0,110,4.590269
0.0,21,4.59317
0.0,45,4.599381
0.0,30,4.603485
0.0,42,4.609273
1.0,61,4.617515
1.0,64,4.626182
0.0,14,4.628109
0.0,10,4.629485
0.0,95,4.642593
0.0,6,4.643428
0.0,28,4.647284
0.0,38,4.65253
0.0,27,4.656232
1.0,30,4.660303
0.0,29,4.664215
0.0,20,4.666987
0.0,6,4.667808
0.0,3,4.668225
0.0,28,4.672084
1.0,60,4.680105
0.0,43,4.686011
0.0,12,4.687661
0.0,13,4.689452
0.0,11,4.690972
0.0,5,4.691662
0.0,10,4.693042
0.0,22,4.696046
0.0,10,4.697429
0.0,18,4.699893
0.0,18,4.702341
0.0,16,4.704532
0.0,60,4.712642
0.0,8,4.713746
0.0,61,4.722146
0.0,16,4.724344
0.0,17,4.726666
0.0,16,4.728857
0.0,12,4.73051
0.0,7,4.731482
0.0,7,4.732448
0.0,11,4.733987
0.0,20,4.736738
0.0,52,4.743837
0.0,8,4.744934
0.0,6,4.745764
0.0,10,4.747136
0.0,6,4.747962
0.0,12,4.749617
0.0,6,4.750445
0.0,6,4.751278
0.0,6,4.752112
0.0,25,4.755522
0.0,43,4.761331
0.0,6,4.762161
0.0,46,4.768394
0.0,18,4.770879
0.0,4,4.771435
0.0,56,4.779029
0.0,38,4.784205
1.0,63,4.79286
0.0,57,4.800761
0.0,120,4.817129
0.0,78,4.827883
0.0,56,4.835605
0.0,51,4.842634
0.0,3,4.843054
0.0,13,4.844849
0.0,41,4.850474
0.0,13,4.852268
0.0,28,4.856119
0.0,41,4.861721
0.0,70,4.871384
0.0,38,4.876607
0.0,27,4.880329
0.0,38,4.885565
0.0,44,4.891597
0.0,44,4.897649
0.0,15,4.899718
1.0,49,4.906298
0.0,9,4.907542
0.0,11,4.909063
0.0,7,4.910027
0.0,15,4.912082
0.0,24,4.915366
0.0,3,4.915783
0.0,44,4.921636
0.0,14,4.923565
0.0,10,4.924944
0.0,35,4.929762
0.0,20,4.932549
0.0,22,4.935571
0.0,22,4.938597
0.0,14,4.940526
0.0,10,4.941909
0.0,7,4.942874
0.0,6,4.943696
0.0,8,4.944801
0.0,35,4.94961
1.0,58,4.957295
0.0,28,4.961079
0.0,24,4.964358
0.0,5,4.965049
0.0,4,4.965594
0.0,4,4.966151
0.0,4,4.966704
0.0,78,4.97716
0.0,11,4.978668
0.0,31,4.982954
0.0,9,4.984198
0.0,48,4.990689
0.0,30,4.994825
0.0,24,4.998138
1.0,53,5.005307
0.0,20,5.008055
0.0,35,5.012808
0.0,8,5.013901
1.0,37,5.018935
0.0,34,5.023556
0.0,12,5.025171
0.0,8,5.026256
0.0,11,5.027754
1.0,59,5.035751
0.0,9,5.036979
0.0,49,5.043707
0.0,21,5.046539
0.0,17,5.048837
1.0,29,5.052798
0.0,13,5.05456
0.0,12,5.05621
1.0,42,5.062283
1.0,30,5.066365
0.0,22,5.069343
1.0,74,5.079463
0.0,30,5.083517
0.0,5,5.084196
1.0,48,5.090711
0.0,5,5.09139
0.0,30,5.095512
0.0,174,5.119352
0.0,26,5.122928
0.0,9,5.124162
0.0,64,5.133006
0.0,45,5.139222
0.0,21,5.142126
0.0,26,5.145667
0.0,5,5.146358
0.0,6,5.14719
0.0,3,5.147602
0.0,3,5.148021
0.0,9,5.149257
0.0,3,5.149675
0.0,41,5.155335
0.0,15,5.157407
0.0,16,5.159618
0.0,43,5.165549
0.0,130,5.183379
0.0,12,5.185034
0.0,26,5.188604
0.0,132,5.206831
0.0,25,5.210222
0.0,10,5.211595
0.0,20,5.214347
0.0,41,5.219961
1.0,37,5.225015
0.0,22,5.228025
0.0,122,5.244847
0.0,21,5.247746
0.0,16,5.249953
0.0,100,5.263623
0.0,13,5.265423
0.0,31,5.269704
0.0,19,5.272316
1.0,60,5.280432
0.0,9,5.28168
0.0,20,5.284426
0.0,64,5.293252
0.0,18,5.295732
0.0,38,5.300966
0.0,40,5.306488
0.0,42,5.312276
0.0,12,5.313924
0.0,40,5.319454
0.0,40,5.324954
0.0,12,5.3266
0.0,6,5.327447
0.0,72,5.337414
0.0,257,5.372959
0.0,37,5.378092
0.0,30,5.382249
0.0,80,5.393268
0.0,33,5.397844
0.0,89,5.410171
0.0,169,5.433551
0.0,68,5.442971
0.0,28,5.446815
0.0,78,5.457592
0.0,14,5.459541
0.0,10,5.460927
0.0,18,5.463414
0.0,41,5.469071
0.0,33,5.473618
0.0,54,5.481056
0.0,46,5.487276
0.0,13,5.489065
0.0,6,5.489884
0.0,19,5.492504
0.0,26,5.496078
0.0,4,5.496633
0.0,4,5.497189
0.0,10,5.49857
0.0,4,5.49913
0.0,23,5.50225
0.0,13,5.504039
0.0,13,5.505917
0.0,3,5.506337
0.0,48,5.512801
0.0,64,5.521596
0.0,9,5.522838
0.0,36,5.527795
0.0,39,5.533055
0.0,13,5.534858
0.0,23,5.538006
0.0,16,5.540202
0.0,12,5.541862
0.0,20,5.544649
0.0,27,5.54835
0.0,30,5.552483
0.0,3,5.552903
1.0,55,5.56035
0.0,57,5.568225
0.0,49,5.574993
0.0,54,5.58245
0.0,150,5.603101
0.0,11,5.604611
0.0,109,5.619501
0.0,12,5.621148
0.0,7,5.622113
0.0,5,5.622805
0.0,10,5.624188
0.0,8,5.625277
0.0,53,5.632431
0.0,5,5.633119
0.0,4,5.633673
1.0,74,5.643772
0.0,7,5.644734
0.0,12,5.646385
0.0,25,5.649786
0.0,16,5.651989
0.0,37,5.657122
0.0,33,5.661655
0.0,19,5.664266
0.0,35,5.669027
0.0,4,5.669577
0.0,19,5.672202
0.0,12,5.673848
0.0,40,5.679372
0.0,24,5.682689
0.0,17,5.685034
0.0,88,5.696772
0.0,7,5.69774
0.0,15,5.699822
0.0,25,5.703276
0.0,37,5.708373
0.0,16,5.710577
0.0,22,5.713613
0.0,65,5.722626
0.0,30,5.726754
0.0,55,5.734324
0.0,140,5.753636
0.0,21,5.75653
0.0,7,5.757498
0.0,29,5.761519
1.0,82,5.772802
0.0,28,5.776676
0.0,49,5.783455
0.0,82,5.794769
0.0,3,5.795178
0.0,11,5.796694
0.0,15,5.798763
0.0,108,5.813711
0.0,35,5.818496
0.0,33,5.823024
0.0,31,5.827262
1.0,53,5.834425
0.0,23,5.837551
0.0,8,5.838649
1.0,102,5.852583
0.0,7,5.853546
0.0,22,5.85653
0.0,71,5.866277
0.0,44,5.872247
0.0,35,5.876948
0.0,15,5.878976
0.0,53,5.886233
0.0,16,5.888428
0.0,14,5.890342
0.0,14,5.892262
0.0,15,5.894287
0.0,79,5.9052
0.0,93,5.917998
0.0,5,5.918686
0.0,13,5.920467
0.0,8,5.921572
1.0,56,5.929197
1.0,58,5.937074
0.0,21,5.939879
0.0,57,5.947612
0.0,5,5.948294
0.0,19,5.950835
1.0,84,5.962197
0.0,4,5.962754
0.0,18,5.96519
0.0,61,5.973519
0.0,5,5.974208
0.0,71,5.983985
0.0,18,5.986486
0.0,9,5.987735
0.0,9,5.988968
0.0,3,5.989386
0.0,19,5.992003
0.0,7,5.992969
0.0,21,5.995858
1.0,191,6.022156
0.0,7,6.023123
0.0,11,6.024634
0.0,11,6.026151
0.0,16,6.028367
0.0,7,6.029336
0.0,11,6.030854
0.0,77,6.041521
0.0,35,6.046305
0.0,8,6.0474
0.0,27,6.051146
0.0,83,6.062824
1.0,145,6.082643
0.0,24,6.085946
0.0,61,6.094352
1.0,52,6.101381
0.0,10,6.102764
0.0,6,6.103585
0.0,6,6.104403
0.0,77,6.114972
0.0,15,6.117001
0.0,4,6.117552
0.0,6,6.118374
0.0,7,6.119322
0.0,35,6.124062
0.0,30,6.128145
0.0,3,6.128566
0.0,27,6.132265
0.0,61,6.140596
0.0,70,6.1502
0.0,157,6.171744
0.0,9,6.172991
0.0,30,6.177044
0.0,31,6.181291
0.0,2,6.181575
0.0,9,6.182803
1.0,73,6.192617
0.0,28,6.19634
0.0,28,6.200081
0.0,32,6.204381
1.0,89,6.216491
0.0,6,6.217311
0.0,4,6.21786
0.0,2,6.218133
0.0,15,6.220147
0.0,30,6.224235
0.0,21,6.227048
1.0,20,6.229735
1.0,35,6.234431
0.0,36,6.239206
0.0,17,6.241512
0.0,47,6.247771
0.0,45,6.253868
1.0,19,6.256402
0.0,23,6.259498
1.0,34,6.264081
0.0,6,6.264901
0.0,35,6.269596
1.0,20,6.272291
0.0,25,6.275671
0.0,28,6.279438
1.0,100,6.293059
0.0,37,6.298078
0.0,75,6.308279
0.0,25,6.311682
1.0,29,6.315527
0.0,8,6.316624
0.0,3,6.31704
0.0,4,6.317595
0.0,4,6.318138
1.0,23,6.321255
0.0,8,6.322349
0.0,5,6.323035
0.0,262,6.358767
0.0,102,6.372728
0.0,53,6.379932
0.0,84,6.391353
0.0,5,6.392047
0.0,4,6.392591
0.0,17,6.394895
0.0,45,6.400974
1.0,35,6.405708
0.0,29,6.409627
1.0,23,6.412723
0.0,24,6.415979
0.0,45,6.421976
0.0,5,6.422663
0.0,32,6.426984
0.0,5,6.427663
0.0,38,6.432826
0.0,6,6.433649
0.0,5,6.434323
0.0,13,6.436085
0.0,71,6.445748
0.0,23,6.44889
0.0,2,6.449169
0.0,175,6.473065
0.0,18,6.475511
0.0,50,6.482288
0.0,39,6.487528
0.0,59,6.495601
0.0,32,6.499967
1.0,312,6.542665
0.0,11,6.544139
0.0,12,6.545761
0.0,20,6.548499
0.0,72,6.55833
0.0,2,6.558608
0.0,80,6.56958
0.0,23,6.57272
0.0,3,6.573139
0.0,40,6.578516
0.0,63,6.587154
0.0,56,6.59485
0.0,194,6.62141
0.0,113,6.636795
0.0,83,6.648141
0.0,13,6.649927
0.0,5,6.650616
0.0,27,6.654299
0.0,34,6.658972
0.0,9,6.660202
0.0,67,6.669434
0.0,10,6.670813
1.0,44,6.676709
0.0,17,6.679048
0.0,24,6.682349
0.0,18,6.684814
0.0,88,6.696903
0.0,59,6.70503
0.0,22,6.70806
0.0,16,6.710271
1.0,28,6.714087
0.0,26,6.717578
0.0,79,6.728162
0.0,20,6.730895
0.0,22,6.733918
0.0,6,6.734748
0.0,14,6.73668
1.0,42,6.742333
0.0,34,6.746932
1.0,46,6.753161
0.0,30,6.757215
0.0,31,6.761445
0.0,64,6.770026
0.0,30,6.774097
0.0,8,6.775217
0.0,30,6.77932
0.0,24,6.782604
0.0,16,6.784783
1.0,77,6.795224
0.0,25,6.798609
0.0,42,6.804268
0.0,17,6.8066
0.0,6,6.80743
0.0,29,6.811414
0.0,23,6.814579
0.0,17,6.816919
