#{"t_start": 1718003919.3430731, "env_id": "Mordor-v0"}
r,l,t
0.0,42,0.01305
0.0,7,0.014962
0.0,13,0.018862
0.0,16,0.023676
0.0,10,0.026628
0.0,27,0.03468
0.0,21,0.040995
0.0,37,0.051864
0.0,32,0.061216
0.0,34,0.071273
0.0,40,0.083137
0.0,10,0.086194
0.0,5,0.087738
0.0,39,0.09958
0.0,16,0.104177
0.0,44,0.117403
0.0,17,0.122617
1.0,34,0.132713
0.0,11,0.135988
0.0,25,0.14359
0.0,95,0.172115
0.0,4,0.173341
0.0,29,0.18221
0.0,24,0.189512
0.0,22,0.196022
0.0,15,0.200489
0.0,13,0.204396
0.0,119,0.240002
0.0,67,0.260576
0.0,67,0.280775
0.0,26,0.288561
0.0,51,0.303923
0.0,57,0.321616
1.0,98,0.350965
0.0,41,0.363489
0.0,50,0.378462
1.0,14,0.382287
0.0,72,0.404254
0.0,25,0.411561
1.0,12,0.415016
0.0,53,0.43104
0.0,37,0.442375
0.0,10,0.445368
0.0,46,0.459121
0.0,14,0.463261
0.0,91,0.490736
0.0,169,0.542571
0.0,17,0.547837
0.0,19,0.55347
0.0,176,0.607933
1.0,58,0.625352
0.0,73,0.647727
0.0,179,0.703385
1.0,16,0.707882
1.0,76,0.730915
0.0,101,0.761856
0.0,58,0.779756
0.0,2,0.78039
0.0,329,0.882239
0.0,46,0.896445
0.0,70,0.917599
0.0,71,0.939393
0.0,24,0.946681
0.0,5,0.948242
0.0,3,0.949179
0.0,45,0.962692
0.0,24,0.97015
0.0,65,0.990389
0.0,118,1.026789
0.0,57,1.044333
0.0,243,1.119287
0.0,33,1.129415
1.0,62,1.148236
0.0,72,1.170253
0.0,125,1.208571
0.0,3,1.20951
0.0,7,1.211446
0.0,100,1.242555
1.0,122,1.280377
0.0,306,1.375584
0.0,11,1.378815
0.0,23,1.385752
0.0,64,1.405135
0.0,102,1.436654
0.0,15,1.441221
0.0,182,1.496756
0.0,78,1.520862
0.0,47,1.535203
0.0,28,1.543793
1.0,22,1.550437
0.0,17,1.555613
0.0,175,1.61001
0.0,129,1.649552
0.0,129,1.689448
0.0,15,1.694106
0.0,3,1.695043
0.0,272,1.77918
0.0,81,1.804306
0.0,13,1.808178
1.0,31,1.817632
0.0,26,1.825468
0.0,58,1.843065
0.0,34,1.853612
0.0,28,1.86219
0.0,121,1.899083
0.0,9,1.901874
0.0,13,1.905889
1.0,29,1.914224
0.0,4,1.915493
0.0,21,1.921987
0.0,53,1.938354
0.0,34,1.948803
0.0,74,1.971708
0.0,10,1.974615
0.0,3,1.975502
0.0,35,1.98634
1.0,157,2.034886
0.0,35,2.04572
0.0,67,2.06644
0.0,133,2.107755
0.0,62,2.126255
0.0,9,2.129007
0.0,62,2.148077
0.0,4,2.149333
0.0,19,2.155148
0.0,79,2.179706
0.0,11,2.182944
0.0,45,2.196335
1.0,35,2.206859
0.0,187,2.264313
0.0,58,2.28218
0.0,5,2.283638
0.0,11,2.287011
