#{"t_start": 1715358260.556224, "env_id": "Office-v0"}
r,l,t
1.0,24,0.000692
0.0,6,0.000798
0.0,31,0.001174
0.0,44,0.001685
1.0,76,0.002563
0.0,23,0.002837
0.0,9,0.002962
0.0,19,0.003199
0.0,50,0.003737
0.0,11,0.003872
0.0,40,0.004298
0.0,17,0.004494
1.0,51,0.005043
0.0,9,0.005156
0.0,86,0.006064
0.0,15,0.006239
1.0,74,0.007017
0.0,35,0.007387
0.0,25,0.007658
1.0,58,0.008281
0.0,34,0.008653
0.0,6,0.008727
0.0,2,0.008764
1.0,29,0.009078
0.0,25,0.009348
0.0,20,0.009568
0.0,21,0.009797
0.0,10,0.009919
1.0,21,0.010143
0.0,56,0.010733
0.0,12,0.01087
0.0,4,0.010923
0.0,37,0.011326
0.0,32,0.011673
0.0,65,0.012359
0.0,5,0.012423
1.0,25,0.012696
1.0,132,0.014083
0.0,9,0.014194
0.0,24,0.014459
1.0,22,0.014707
0.0,18,0.014913
0.0,12,0.015054
0.0,11,0.01517
1.0,17,0.015351
0.0,8,0.015439
1.0,77,0.016236
0.0,69,0.016912
0.0,2,0.016945
0.0,14,0.017093
0.0,157,0.018653
1.0,57,0.019224
0.0,89,0.020099
0.0,62,0.020708
0.0,45,0.02116
0.0,85,0.021985
0.0,22,0.022209
0.0,80,0.022986
0.0,15,0.023145
0.0,54,0.023682
1.0,76,0.024416
0.0,42,0.024842
0.0,36,0.025207
1.0,25,0.02546
1.0,37,0.02583
0.0,21,0.026047
0.0,51,0.026543
0.0,65,0.027174
1.0,92,0.028032
0.0,15,0.028182
0.0,58,0.028728
1.0,34,0.029058
1.0,119,0.03017
0.0,51,0.030662
0.0,4,0.03071
0.0,54,0.031232
0.0,33,0.031555
1.0,112,0.032614
0.0,1,0.032638
0.0,7,0.032719
0.0,50,0.033181
0.0,44,0.033596
0.0,54,0.034096
1.0,37,0.034445
1.0,103,0.03539
0.0,40,0.035774
1.0,131,0.036982
1.0,47,0.037431
1.0,86,0.038214
0.0,32,0.038519
0.0,80,0.039264
0.0,11,0.039378
1.0,104,0.040332
1.0,115,0.041399
0.0,32,0.041711
1.0,65,0.04232
1.0,29,0.042606
0.0,35,0.042927
0.0,17,0.043095
0.0,21,0.043294
1.0,56,0.043808
1.0,74,0.044482
0.0,17,0.044648
0.0,29,0.044917
0.0,39,0.045278
1.0,112,0.046297
0.0,60,0.046863
0.0,27,0.047118
0.0,39,0.047476
0.0,15,0.047623
0.0,29,0.047905
1.0,115,0.048977
0.0,16,0.049137
0.0,120,0.050248
0.0,29,0.050533
1.0,48,0.050984
1.0,97,0.051871
0.0,40,0.052235
0.0,27,0.052487
1.0,22,0.052701
0.0,8,0.052784
0.0,24,0.053008
0.0,134,0.054212
0.0,7,0.054289
1.0,51,0.054765
0.0,80,0.055519
0.0,44,0.055922
1.0,57,0.056446
0.0,73,0.057116
0.0,66,0.057717
0.0,30,0.058001
1.0,70,0.058648
1.0,37,0.058999
1.0,109,0.059994
0.0,46,0.060418
1.0,89,0.061234
0.0,39,0.061591
0.0,75,0.062275
0.0,43,0.062673
0.0,40,0.063048
0.0,1,0.063071
0.0,45,0.063488
0.0,325,0.0664
0.0,6,0.066471
1.0,23,0.066694
0.0,31,0.066986
0.0,78,0.067705
0.0,80,0.068436
0.0,14,0.068573
1.0,72,0.06924
0.0,62,0.069809
0.0,43,0.070207
0.0,4,0.070254
0.0,93,0.071108
1.0,69,0.071734
1.0,92,0.072564
1.0,70,0.073201
1.0,59,0.073751
0.0,119,0.074816
1.0,82,0.075576
0.0,35,0.075901
0.0,46,0.076326
0.0,119,0.077401
0.0,44,0.077814
0.0,49,0.078268
0.0,31,0.078562
0.0,67,0.079175
1.0,89,0.079996
0.0,22,0.080206
0.0,9,0.080297
0.0,113,0.081335
0.0,29,0.081608
0.0,48,0.082045
0.0,15,0.082193
0.0,74,0.082865
1.0,51,0.083335
0.0,73,0.083997
0.0,32,0.084298
0.0,91,0.085121
1.0,31,0.085415
1.0,55,0.085913
0.0,37,0.086252
0.0,12,0.086371
0.0,11,0.086481
0.0,11,0.086589
0.0,35,0.086912
0.0,1,0.086933
1.0,55,0.087429
1.0,81,0.088155
1.0,87,0.088947
1.0,43,0.089339
1.0,53,0.089826
1.0,61,0.090374
1.0,97,0.091255
0.0,9,0.091346
1.0,15,0.091492
1.0,66,0.092096
1.0,92,0.092928
0.0,26,0.093171
1.0,37,0.093511
1.0,121,0.094594
1.0,27,0.094852
0.0,68,0.095479
0.0,161,0.104606
0.0,50,0.105263
0.0,34,0.105624
0.0,31,0.105961
1.0,55,0.106504
0.0,85,0.107392
0.0,4,0.107447
0.0,76,0.108229
0.0,15,0.108389
0.0,1,0.10841
0.0,24,0.108649
0.0,50,0.109141
0.0,45,0.109575
0.0,4,0.109629
0.0,22,0.109852
0.0,22,0.110074
1.0,91,0.110949
0.0,53,0.111455
0.0,21,0.111665
0.0,85,0.112458
1.0,125,0.113737
1.0,89,0.114583
0.0,26,0.114843
0.0,128,0.116058
0.0,14,0.116204
0.0,14,0.116368
0.0,19,0.116561
0.0,13,0.116689
1.0,81,0.117494
0.0,62,0.118087
0.0,57,0.118748
0.0,71,0.119428
0.0,41,0.119825
0.0,12,0.119948
0.0,42,0.120346
0.0,24,0.120578
0.0,81,0.121351
0.0,45,0.121771
1.0,236,0.123979
0.0,5,0.124042
0.0,22,0.124269
1.0,91,0.125135
1.0,60,0.125711
0.0,27,0.125974
1.0,34,0.126294
1.0,94,0.127179
0.0,64,0.127779
0.0,54,0.128284
0.0,89,0.129109
0.0,114,0.13016
0.0,12,0.130284
0.0,156,0.131734
0.0,60,0.132309
1.0,87,0.133124
0.0,11,0.133238
0.0,106,0.134239
0.0,17,0.134408
1.0,72,0.135087
1.0,51,0.135572
0.0,45,0.135992
0.0,139,0.137293
0.0,43,0.137705
0.0,44,0.138137
0.0,25,0.138388
0.0,41,0.138794
0.0,49,0.13927
0.0,2,0.139302
0.0,9,0.139395
0.0,47,0.139841
1.0,41,0.140231
0.0,45,0.140657
0.0,47,0.141102
1.0,42,0.141496
0.0,20,0.141695
0.0,78,0.142423
1.0,244,0.144704
0.0,45,0.145144
0.0,18,0.145326
0.0,1,0.145345
0.0,137,0.146631
1.0,145,0.147982
0.0,24,0.148211
