#{"t_start": 1715443609.5359821, "env_id": "Office-v0"}
r,l,t
0.0,5,0.001435
0.0,10,0.003526
0.0,30,0.009419
0.0,35,0.015928
0.0,4,0.016646
0.0,8,0.018023
0.0,96,0.034341
0.0,8,0.035658
0.0,6,0.03663
0.0,99,0.0529
0.0,72,0.064744
0.0,100,0.080983
0.0,79,0.093998
0.0,88,0.108475
0.0,53,0.117223
0.0,23,0.121027
0.0,112,0.139394
1.0,59,0.149088
0.0,11,0.150906
0.0,35,0.156626
0.0,94,0.171999
0.0,63,0.182323
0.0,135,0.204385
0.0,103,0.221206
0.0,46,0.228795
0.0,57,0.238166
0.0,163,0.264665
0.0,47,0.272405
1.0,34,0.277994
0.0,132,0.29969
0.0,50,0.307868
1.0,34,0.313426
1.0,84,0.327105
1.0,29,0.331808
0.0,3,0.332288
1.0,138,0.354949
0.0,17,0.357725
0.0,12,0.359711
0.0,102,0.376259
0.0,57,0.385654
1.0,31,0.390737
1.0,72,0.402428
0.0,10,0.404108
0.0,36,0.410046
0.0,98,0.426179
0.0,105,0.443357
0.0,140,0.466326
1.0,87,0.480505
0.0,28,0.485094
0.0,4,0.485774
0.0,115,0.504739
1.0,40,0.511349
0.0,14,0.513648
0.0,21,0.517096
0.0,60,0.526722
1.0,15,0.529088
1.0,12,0.531031
0.0,8,0.532338
0.0,6,0.533307
0.0,82,0.546845
1.0,51,0.555185
0.0,72,0.567051
0.0,25,0.571199
0.0,43,0.578286
0.0,15,0.580771
0.0,89,0.595525
0.0,98,0.611636
1.0,56,0.620694
0.0,4,0.621373
1.0,290,0.669207
0.0,3,0.669714
1.0,46,0.677127
0.0,44,0.684291
0.0,71,0.695933
0.0,9,0.697437
1.0,25,0.701537
1.0,72,0.71338
0.0,16,0.716048
0.0,16,0.718703
0.0,28,0.723315
0.0,4,0.723999
0.0,45,0.731825
0.0,167,0.759316
0.0,341,0.81564
0.0,15,0.818135
0.0,107,0.83568
0.0,50,0.843847
0.0,7,0.844981
0.0,51,0.853272
1.0,73,0.865158
0.0,2,0.865511
1.0,33,0.870951
1.0,40,0.877465
1.0,27,0.881877
0.0,85,0.895869
1.0,16,0.898505
0.0,18,0.901482
0.0,165,0.928699
0.0,4,0.929391
1.0,29,0.934095
1.0,10,0.935723
0.0,51,0.944107
0.0,40,0.950654
1.0,21,0.954033
1.0,95,0.969559
0.0,12,0.971562
0.0,85,0.9855
0.0,16,0.988107
0.0,98,1.004032
0.0,53,1.012739
0.0,136,1.03511
1.0,13,1.037178
1.0,138,1.059877
0.0,42,1.066762
0.0,51,1.075151
1.0,94,1.090586
1.0,226,1.127842
0.0,130,1.149294
0.0,45,1.156694
0.0,12,1.15866
0.0,19,1.161813
0.0,105,1.179138
0.0,35,1.184932
1.0,190,1.216104
1.0,112,1.234591
1.0,73,1.246545
0.0,29,1.251252
1.0,69,1.26256
1.0,73,1.274515
0.0,51,1.282937
0.0,18,1.285937
0.0,39,1.292389
0.0,44,1.299648
1.0,109,1.317561
0.0,42,1.324453
1.0,95,1.339912
1.0,27,1.344291
1.0,34,1.349873
0.0,5,1.350706
1.0,22,1.354272
1.0,22,1.357853
1.0,115,1.376689
0.0,68,1.387858
0.0,120,1.407584
0.0,14,1.409901
0.0,41,1.416636
0.0,123,1.436777
0.0,21,1.440208
1.0,79,1.453122
0.0,15,1.455608
0.0,119,1.475079
0.0,56,1.484234
0.0,17,1.487085
0.0,30,1.492036
0.0,137,1.514639
0.0,21,1.518132
0.0,60,1.527899
1.0,22,1.531457
0.0,26,1.535676
1.0,90,1.550412
0.0,48,1.558302
0.0,256,1.600425
1.0,42,1.607302
0.0,42,1.614106
1.0,20,1.6174
0.0,14,1.61972
0.0,149,1.644063
0.0,17,1.654897
0.0,41,1.662089
0.0,54,1.671353
0.0,60,1.681391
