#{"t_start": 1717170886.301455, "env_id": "Office-v0"}
r,l,t
-0.01,169,2.674476
1.0,11,2.676017
1.0,102,2.690242
-0.01,456,2.753987
-0.01,146,2.774341
1.0,11,2.77588
1.0,32,2.780356
-0.01,308,2.823944
-0.01,18,2.826463
1.0,11,2.828036
-0.01,35,2.832946
-0.01,419,2.891457
-0.01,41,2.897187
1.0,15,2.899304
1.0,58,2.907437
-0.01,43,2.913453
-0.01,18,2.915973
1.0,12,2.917651
1.0,32,2.922123
-0.01,269,2.959658
-0.01,112,2.9753
1.0,13,2.977119
-0.01,26,2.980754
-0.01,50,2.987722
-0.01,535,3.062465
1.0,11,3.064008
1.0,26,3.067637
-0.01,179,3.092508
-0.01,12,3.094193
1.0,11,3.095731
-0.01,17,3.09811
-0.01,611,3.183443
-0.01,325,3.228829
-0.01,4,3.229395
1.0,23,3.232636
-0.01,15,3.234732
-0.01,46,3.241163
1.0,11,3.242703
1.0,29,3.246753
-0.01,80,3.257877
-0.01,154,3.279344
1.0,12,3.28103
-0.01,11,3.28257
-0.01,83,3.294163
-0.01,370,3.345847
1.0,12,3.347533
-0.01,21,3.350472
-0.01,239,3.383719
-0.01,129,3.401705
1.0,11,3.403247
-0.01,19,3.405904
-0.01,369,3.457441
-0.01,438,3.51876
1.0,11,3.520309
-0.01,13,3.522133
-0.01,539,3.597445
-0.01,75,3.607874
1.0,13,3.609694
1.0,27,3.613478
-0.01,67,3.622783
-0.01,65,3.631896
1.0,14,3.633844
-0.01,9,3.635102
-0.01,469,3.700559
-0.01,10,3.701965
1.0,12,3.703644
1.0,25,3.707135
-0.01,495,3.776241
-0.01,29,3.780296
1.0,17,3.782665
1.0,23,3.785875
-0.01,309,3.829167
-0.01,36,3.834195
1.0,13,3.836009
-0.01,4,3.836571
-0.01,126,3.854147
-0.01,307,3.897061
1.0,11,3.898601
-0.01,16,3.900846
-0.01,1150,4.061222
-0.01,52,4.068444
1.0,12,4.070117
1.0,26,4.073736
-0.01,393,4.128457
-0.01,140,4.147957
1.0,11,4.149494
1.0,26,4.15316
-0.01,29,4.157197
-0.01,101,4.171254
1.0,13,4.173075
-0.01,4,4.173636
-0.01,125,4.191113
-0.01,176,4.21555
1.0,13,4.217366
1.0,24,4.220729
-0.01,80,4.231896
-0.01,339,4.279108
1.0,12,4.280793
-0.01,7,4.281769
-0.01,179,4.306771
-0.01,1165,4.469078
1.0,11,4.47062
1.0,25,4.474095
-0.01,302,4.515899
-0.01,49,4.522703
1.0,11,4.524238
1.0,23,4.527449
-0.01,67,4.536729
-0.01,292,4.577242
1.0,11,4.578778
1.0,27,4.582537
-0.01,47,4.589059
-0.01,235,4.62171
1.0,11,4.623249
1.0,27,4.627007
-0.01,15,4.629099
-0.01,333,4.675411
1.0,15,4.677495
1.0,29,4.681558
-0.01,352,4.730603
-0.01,33,4.735166
1.0,11,4.736698
1.0,26,4.740315
-0.01,162,4.762844
-0.01,104,4.777285
1.0,11,4.778818
1.0,27,4.782581
-0.01,86,4.794559
-0.01,77,4.805222
1.0,16,4.807445
1.0,27,4.811225
-0.01,56,4.818998
-0.01,49,4.826099
1.0,11,4.8277
1.0,29,4.83174
-0.01,92,4.844501
-0.01,35,4.849378
1.0,11,4.850916
1.0,29,4.854953
-0.01,835,4.971232
-0.01,77,4.981919
1.0,13,4.983727
1.0,25,4.98721
-0.01,119,5.003811
-0.01,72,5.013826
1.0,11,5.015356
-0.01,21,5.018281
-0.01,518,5.090455
-0.01,34,5.095195
1.0,11,5.096731
1.0,29,5.100783
-0.01,236,5.133635
-0.01,42,5.139491
1.0,11,5.141051
1.0,25,5.144545
-0.01,108,5.159576
-0.01,83,5.171079
-0.01,10,5.172477
1.0,23,5.175693
-0.01,235,5.208363
-0.01,20,5.211158
1.0,11,5.212696
1.0,32,5.217155
-0.01,96,5.23051
-0.01,218,5.260788
1.0,13,5.262602
1.0,23,5.265825
-0.01,509,5.336851
-0.01,426,5.39632
1.0,13,5.398134
-0.01,19,5.400783
-0.01,471,5.46637
-0.01,96,5.479708
1.0,11,5.481243
-0.01,18,5.483757
-0.01,142,5.503445
-0.01,275,5.541804
1.0,11,5.543341
1.0,24,5.546693
-0.01,214,5.576428
-0.01,57,5.584444
-0.01,7,5.585432
1.0,25,5.588925
-0.01,92,5.601742
-0.01,13,5.603559
1.0,11,5.605099
-0.01,23,5.608301
-0.01,153,5.629623
-0.01,238,5.662972
-0.01,7,5.663964
1.0,23,5.667198
-0.01,80,5.67834
-0.01,142,5.698304
1.0,13,5.700123
1.0,27,5.703892
-0.01,859,5.824031
-0.01,76,5.834963
1.0,13,5.836781
1.0,27,5.840556
-0.01,48,5.847239
-0.01,56,5.855028
1.0,13,5.856851
-0.01,14,5.858811
-0.01,139,5.878146
-0.01,219,5.908719
1.0,12,5.910405
1.0,31,5.914735
-0.01,94,5.927808
-0.01,136,5.946731
1.0,13,5.948545
1.0,25,5.952031
-0.01,197,5.979484
-0.01,34,5.984229
1.0,11,5.985763
1.0,25,5.989259
-0.01,198,6.016842
-0.01,772,6.124387
1.0,11,6.125947
1.0,23,6.129166
-0.01,117,6.145465
-0.01,28,6.149374
-0.01,9,6.150642
-0.01,21,6.153567
-0.01,53,6.16094
-0.01,118,6.177364
1.0,11,6.178901
1.0,26,6.182521
-0.01,24,6.18587
-0.01,29,6.189922
1.0,14,6.191895
1.0,27,6.195667
-0.01,40,6.201239
-0.01,49,6.208075
1.0,12,6.209743
1.0,25,6.213242
-0.01,15,6.215341
-0.01,255,6.25091
1.0,15,6.253
1.0,29,6.257027
-0.01,81,6.268351
-0.01,48,6.275033
1.0,15,6.277122
-0.01,20,6.279926
-0.01,14,6.281882
-0.01,4,6.282448
1.0,13,6.284267
-0.01,8,6.285392
-0.01,137,6.304532
-0.01,120,6.32132
1.0,11,6.322893
1.0,23,6.32611
-0.01,17,6.328486
-0.01,275,6.367062
1.0,14,6.369014
1.0,25,6.372523
-0.01,69,6.382197
-0.01,89,6.394703
1.0,14,6.396651
1.0,24,6.400016
-0.01,38,6.405301
-0.01,22,6.408375
1.0,11,6.409917
1.0,26,6.413551
-0.01,691,6.510071
-0.01,444,6.572133
1.0,11,6.573678
1.0,23,6.576897
-0.01,94,6.590011
-0.01,22,6.593089
1.0,12,6.594766
1.0,25,6.598262
-0.01,64,6.607161
-0.01,91,6.619935
-0.01,7,6.620922
1.0,29,6.624978
-0.01,68,6.634446
-0.01,18,6.636987
1.0,11,6.638529
1.0,26,6.64218
-0.01,317,6.686545
-0.01,28,6.690465
1.0,14,6.692412
1.0,33,6.697014
-0.01,28,6.700934
-0.01,148,6.721644
1.0,11,6.723191
1.0,24,6.72655
-0.01,156,6.748325
-0.01,25,6.751866
1.0,11,6.753404
1.0,26,6.757045
-0.01,398,6.812714
-0.01,5,6.813423
1.0,11,6.815025
1.0,23,6.818239
-0.01,48,6.824939
-0.01,354,6.874726
1.0,11,6.876271
-0.01,6,6.877113
-0.01,15,6.879212
-0.01,80,6.890402
1.0,11,6.891949
1.0,25,6.895448
-0.01,33,6.900055
-0.01,10,6.901461
1.0,11,6.903001
1.0,27,6.906784
-0.01,267,6.944145
-0.01,425,7.003682
1.0,13,7.005506
1.0,27,7.009263
-0.01,18,7.011781
-0.01,11,7.013319
1.0,11,7.014854
1.0,27,7.018673
-0.01,35,7.023552
-0.01,257,7.059337
-0.01,4,7.059911
-0.01,17,7.06228
-0.01,320,7.106922
-0.01,263,7.143588
1.0,11,7.145129
1.0,27,7.148929
-0.01,26,7.15256
-0.01,47,7.159106
1.0,11,7.160649
-0.01,18,7.163156
-0.01,538,7.238486
-0.01,4,7.239055
1.0,11,7.240595
1.0,23,7.24384
-0.01,20,7.246632
-0.01,57,7.254577
1.0,11,7.256112
1.0,23,7.259329
-0.01,13,7.261143
-0.01,2,7.261426
1.0,11,7.262962
1.0,26,7.266583
-0.01,112,7.282078
-0.01,52,7.289302
1.0,13,7.291118
1.0,38,7.296423
-0.01,161,7.318942
-0.01,138,7.338209
1.0,11,7.339747
1.0,23,7.34297
-0.01,503,7.413016
-0.01,8,7.414143
1.0,11,7.415679
1.0,25,7.419176
-0.01,229,7.451041
-0.01,63,7.45976
1.0,13,7.461573
1.0,25,7.465049
-0.01,340,7.512673
-0.01,268,7.550068
1.0,11,7.551609
1.0,23,7.554827
-0.01,41,7.560539
-0.01,43,7.56654
1.0,12,7.568213
1.0,23,7.571434
-0.01,709,7.670296
-0.01,215,7.700141
1.0,11,7.701682
1.0,24,7.705057
-0.01,727,7.806217
-0.01,17,7.808583
1.0,11,7.810117
1.0,23,7.813324
-0.01,559,7.89137
-0.01,62,7.899992
1.0,11,7.901531
1.0,32,7.906019
-0.01,269,7.943537
-0.01,114,7.959424
-0.01,6,7.960268
1.0,28,7.964177
-0.01,226,7.995864
-0.01,44,8.002008
1.0,13,8.003831
1.0,23,8.007045
-0.01,2,8.007329
-0.01,118,8.023738
1.0,11,8.025278
1.0,28,8.029193
-0.01,226,8.06069
-0.01,32,8.065158
1.0,12,8.066834
-0.01,16,8.069066
-0.01,530,8.143003
-0.01,55,8.150665
1.0,12,8.152345
1.0,27,8.156127
-0.01,29,8.160163
-0.01,58,8.168263
-0.01,9,8.16952
1.0,23,8.172749
-0.01,195,8.199883
-0.01,275,8.238351
1.0,11,8.239894
1.0,23,8.243119
-0.01,412,8.300675
-0.01,769,8.40832
1.0,11,8.409868
1.0,27,8.413693
-0.01,64,8.422671
-0.01,43,8.428683
1.0,11,8.430278
1.0,27,8.434057
-0.01,27,8.437815
-0.01,70,8.447545
1.0,11,8.449082
1.0,24,8.452422
-0.01,141,8.472072
-0.01,57,8.480033
1.0,12,8.481762
1.0,26,8.485401
-0.01,2121,8.780799
-0.01,515,8.852711
1.0,15,8.854805
1.0,29,8.858844
-0.01,44,8.864948
-0.01,34,8.869659
1.0,12,8.871324
-0.01,4,8.871882
-0.01,122,8.888769
-0.01,5,8.889496
1.0,11,8.891034
1.0,25,8.894513
-0.01,40,8.900065
-0.01,124,8.917269
1.0,13,8.919073
1.0,23,8.922274
-0.01,871,9.043054
-0.01,574,9.122884
1.0,11,9.124423
-0.01,21,9.127357
-0.01,416,9.185263
-0.01,66,9.194441
1.0,11,9.195981
-0.01,14,9.197942
-0.01,8,9.199062
-0.01,4,9.199622
1.0,11,9.201162
-0.01,21,9.204092
-0.01,42,9.209939
-0.01,76,9.220548
-0.01,11,9.22209
1.0,25,9.225584
-0.01,439,9.286621
-0.01,19,9.289277
1.0,14,9.291228
1.0,30,9.295399
-0.01,524,9.368585
-0.01,501,9.438505
1.0,11,9.440051
1.0,26,9.443681
-0.01,56,9.451463
-0.01,162,9.474093
-0.01,9,9.475362
-0.01,12,9.477046
-0.01,72,9.487109
-0.01,35,9.491987
1.0,12,9.493656
1.0,25,9.497151
-0.01,57,9.505076
-0.01,412,9.562792
1.0,15,9.564888
1.0,29,9.568941
-0.01,70,9.578701
-0.01,156,9.60051
1.0,15,9.602609
1.0,25,9.606105
-0.01,282,9.645395
-0.01,768,9.752583
1.0,12,9.754261
-0.01,12,9.755943
-0.01,75,9.766347
-0.01,510,9.837846
1.0,11,9.839429
1.0,23,9.84267
-0.01,402,9.899191
-0.01,183,9.924736
1.0,11,9.926279
-0.01,8,9.927403
-0.01,37,9.932608
-0.01,600,10.016332
1.0,11,10.017881
1.0,26,10.021519
-0.01,822,10.135846
-0.01,122,10.152886
1.0,11,10.154427
1.0,31,10.158755
-0.01,88,10.171018
-0.01,226,10.20258
-0.01,11,10.204148
1.0,23,10.207365
-0.01,235,10.240129
-0.01,257,10.275996
1.0,12,10.277674
1.0,23,10.280888
-0.01,193,10.307826
-0.01,211,10.337381
1.0,15,10.339487
-0.01,10,10.340894
-0.01,84,10.352619
-0.01,22,10.355696
1.0,15,10.357793
-0.01,22,10.360879
-0.01,150,10.381738
-0.01,39,10.387182
1.0,11,10.388726
1.0,25,10.392232
-0.01,277,10.430797
-0.01,293,10.471814
1.0,11,10.473353
1.0,30,10.477542
-0.01,83,10.489083
-0.01,21,10.49202
-0.01,4,10.492582
1.0,23,10.495791
-0.01,84,10.507515
-0.01,362,10.558194
1.0,11,10.559733
1.0,26,10.563369
-0.01,852,10.682193
-0.01,15,10.684292
1.0,12,10.685968
1.0,25,10.68945
-0.01,144,10.70952
-0.01,97,10.722976
1.0,11,10.724514
-0.01,8,10.725634
-0.01,528,10.799283
-0.01,41,10.805007
1.0,11,10.806549
1.0,25,10.810047
-0.01,196,10.837362
-0.01,48,10.844041
1.0,11,10.845579
1.0,25,10.849209
-0.01,31,10.853707
-0.01,2,10.853989
1.0,11,10.855525
1.0,27,10.859301
-0.01,154,10.88077
-0.01,213,10.910514
1.0,11,10.912053
1.0,28,10.915969
-0.01,149,10.936789
-0.01,228,10.968552
1.0,12,10.970238
-0.01,20,10.973033
-0.01,94,10.986136
-0.01,632,11.074484
-0.01,2,11.074774
-0.01,6,11.075609
-0.01,286,11.11533
-0.01,111,11.130806
-0.01,6,11.131655
1.0,23,11.134866
-0.01,410,11.192093
-0.01,7,11.193104
1.0,13,11.19492
-0.01,15,11.197014
-0.01,480,11.264255
-0.01,22,11.267365
1.0,11,11.268904
1.0,25,11.272405
-0.01,165,11.295438
-0.01,253,11.330676
1.0,16,11.332904
1.0,29,11.336957
-0.01,16,11.339195
-0.01,92,11.352041
1.0,13,11.353862
-0.01,8,11.354986
-0.01,664,11.447888
-0.01,53,11.455304
1.0,11,11.456841
-0.01,14,11.458793
-0.01,208,11.487815
-0.01,543,11.563463
1.0,11,11.564997
1.0,28,11.568906
-0.01,86,11.580832
-0.01,206,11.609451
1.0,12,11.611125
1.0,28,11.615034
-0.01,70,11.624769
-0.01,35,11.629631
1.0,11,11.631169
1.0,23,11.63438
-0.01,235,11.667148
-0.01,35,11.672036
1.0,13,11.673854
-0.01,12,11.675533
-0.01,79,11.686511
-0.01,166,11.709675
-0.01,4,11.710244
1.0,25,11.713734
-0.01,166,11.73694
-0.01,24,11.740283
1.0,13,11.742101
1.0,28,11.74601
-0.01,4,11.746571
-0.01,634,11.835095
1.0,11,11.836637
1.0,23,11.839853
-0.01,124,11.857445
-0.01,31,11.861777
-0.01,9,11.863037
1.0,25,11.866531
-0.01,40,11.872102
-0.01,30,11.87628
1.0,16,11.878506
1.0,25,11.882006
-0.01,266,11.919157
-0.01,100,11.933134
1.0,13,11.934954
1.0,23,11.938171
-0.01,495,12.007261
-0.01,491,12.075728
1.0,13,12.077553
1.0,23,12.080777
-0.01,12,12.082458
-0.01,86,12.094448
1.0,11,12.095986
-0.01,19,12.098645
-0.01,1169,12.261567
-0.01,97,12.275081
-0.01,7,12.276064
1.0,27,12.279826
-0.01,68,12.28927
-0.01,311,12.332652
1.0,11,12.334192
1.0,24,12.33754
-0.01,268,12.374719
-0.01,32,12.379198
1.0,15,12.381282
1.0,25,12.384768
-0.01,240,12.418203
-0.01,41,12.423923
1.0,11,12.425462
1.0,23,12.428675
-0.01,31,12.432989
-0.01,44,12.439121
-0.01,4,12.439682
1.0,28,12.443618
-0.01,43,12.449614
-0.01,812,12.56303
1.0,13,12.564852
1.0,25,12.56835
-0.01,56,12.57618
-0.01,262,12.612594
-0.01,11,12.614138
-0.01,14,12.616093
-0.01,34,12.62086
-0.01,179,12.645794
1.0,11,12.647334
1.0,23,12.650547
-0.01,264,12.687324
-0.01,240,12.720842
1.0,14,12.722801
1.0,27,12.726569
-0.01,49,12.73339
-0.01,998,12.873165
-0.01,2,12.873457
1.0,25,12.876949
-0.01,43,12.882928
-0.01,47,12.889481
1.0,12,12.891162
-0.01,17,12.89354
-0.01,99,12.907326
-0.01,21,12.910259
1.0,13,12.912073
1.0,27,12.915843
-0.01,54,12.923364
-0.01,209,12.952573
1.0,11,12.954116
1.0,23,12.957335
-0.01,4,12.957899
-0.01,902,13.083877
1.0,13,13.0857
1.0,23,13.088909
-0.01,643,13.178628
-0.01,27,13.182404
1.0,13,13.184217
1.0,23,13.187429
-0.01,363,13.237852
-0.01,386,13.291546
1.0,12,13.29323
1.0,27,13.297006
-0.01,247,13.331348
-0.01,201,13.359359
1.0,12,13.361034
-0.01,10,13.362436
-0.01,784,13.472123
-0.01,264,13.508858
1.0,11,13.510401
1.0,24,13.513736
-0.01,107,13.528633
-0.01,90,13.541136
1.0,12,13.542809
1.0,29,13.546852
-0.01,533,13.62117
-0.01,53,13.628568
1.0,11,13.630104
-0.01,16,13.632332
-0.01,109,13.647465
-0.01,18,13.649995
1.0,13,13.651812
1.0,26,13.655439
-0.01,127,13.673104
-0.01,134,13.691832
1.0,15,13.693953
-0.01,16,13.696184
-0.01,166,13.719325
-0.01,295,13.760628
1.0,11,13.762169
1.0,23,13.76538
-0.01,58,13.77345
-0.01,335,13.820299
1.0,11,13.821842
1.0,28,13.825761
-0.01,96,13.839084
-0.01,551,13.916014
1.0,15,13.918108
1.0,25,13.921596
-0.01,323,13.966785
