#{"t_start": 1715526871.004575, "env_id": "Office-v0"}
r,l,t
0.0,62,0.012414
0.0,29,0.017815
0.0,37,0.024232
0.0,4,0.024925
1.0,113,0.043461
0.0,1,0.043678
0.0,35,0.049412
0.0,23,0.053238
0.0,41,0.059978
0.0,22,0.06362
0.0,5,0.06446
1.0,4,0.065091
0.0,17,0.067835
0.0,31,0.072918
0.0,27,0.077353
0.0,121,0.097045
0.0,35,0.102804
0.0,34,0.108405
0.0,46,0.115866
1.0,93,0.130975
0.0,8,0.132294
0.0,48,0.140124
0.0,173,0.168358
1.0,23,0.172047
1.0,153,0.196778
0.0,44,0.204106
0.0,46,0.211631
1.0,59,0.221142
0.0,25,0.225253
0.0,20,0.228544
0.0,88,0.242919
0.0,131,0.264348
0.0,37,0.270325
0.0,63,0.280607
0.0,19,0.28373
0.0,13,0.285847
0.0,23,0.289592
1.0,64,0.29997
0.0,8,0.301234
0.0,40,0.307786
0.0,9,0.309266
0.0,103,0.32613
1.0,195,0.358008
1.0,16,0.360644
0.0,4,0.361326
0.0,11,0.363108
0.0,1,0.363288
0.0,8,0.36462
1.0,142,0.387887
0.0,14,0.39021
0.0,6,0.391219
1.0,12,0.393195
0.0,32,0.398489
0.0,102,0.415436
0.0,40,0.422047
1.0,92,0.437215
0.0,15,0.439711
0.0,56,0.448917
0.0,40,0.455393
0.0,52,0.463989
1.0,10,0.46565
1.0,88,0.480114
0.0,73,0.492146
0.0,60,0.50194
0.0,118,0.521334
0.0,81,0.534889
0.0,45,0.542386
0.0,70,0.553929
0.0,30,0.558777
0.0,10,0.560449
1.0,689,0.673288
0.0,22,0.676869
0.0,1,0.677049
0.0,28,0.681641
0.0,6,0.682647
1.0,187,0.713312
0.0,123,0.733317
0.0,59,0.743061
0.0,27,0.74752
0.0,28,0.752154
0.0,77,0.764794
0.0,17,0.767628
0.0,60,0.777321
1.0,49,0.785108
1.0,8,0.786397
0.0,53,0.79513
0.0,12,0.797131
0.0,31,0.802251
1.0,230,0.83993
1.0,153,0.865225
0.0,172,0.893306
0.0,118,0.912702
0.0,87,0.927154
0.0,24,0.931122
0.0,42,0.93802
0.0,20,0.941341
0.0,27,0.945806
0.0,47,0.953576
0.0,34,0.959214
1.0,49,0.967206
1.0,85,0.981219
0.0,14,0.983549
0.0,1,0.983728
0.0,174,1.012418
0.0,35,1.018209
0.0,35,1.023829
0.0,30,1.028839
1.0,54,1.037771
0.0,2,1.038117
0.0,40,1.044767
0.0,245,1.085053
0.0,25,1.089199
1.0,119,1.108916
0.0,20,1.112224
0.0,206,1.146401
1.0,51,1.154757
1.0,142,1.178253
0.0,53,1.187087
0.0,66,1.198082
1.0,9,1.199549
0.0,6,1.200534
0.0,42,1.207556
0.0,55,1.216702
1.0,23,1.22049
0.0,25,1.22463
0.0,1,1.224805
0.0,159,1.250879
1.0,20,1.254186
0.0,2,1.254529
0.0,78,1.267439
1.0,102,1.284033
0.0,6,1.285046
1.0,26,1.289348
0.0,92,1.304592
1.0,115,1.323566
0.0,9,1.325087
0.0,35,1.330943
1.0,54,1.339708
0.0,3,1.340221
0.0,75,1.352643
1.0,39,1.359142
0.0,47,1.366961
0.0,2,1.367315
0.0,2,1.367663
0.0,33,1.373096
0.0,24,1.377071
0.0,334,1.432142
0.0,21,1.435652
1.0,33,1.441107
0.0,235,1.480142
0.0,28,1.484622
0.0,88,1.499009
1.0,71,1.51068
1.0,120,1.53053
0.0,40,1.537179
0.0,21,1.540541
1.0,42,1.547362
0.0,51,1.555816
0.0,20,1.559119
1.0,45,1.566511
0.0,151,1.591283
1.0,70,1.602773
0.0,55,1.611816
1.0,133,1.633596
0.0,1,1.633775
0.0,16,1.636436
0.0,129,1.666086
1.0,134,1.688788
1.0,60,1.698671
1.0,126,1.719472
0.0,17,1.722254
1.0,31,1.727408
0.0,7,1.728582
1.0,97,1.744581
0.0,159,1.770739
1.0,14,1.773069
1.0,117,1.792384
0.0,76,1.80492
0.0,1,1.805094
0.0,39,1.81154
0.0,120,1.831155
1.0,66,1.841944
0.0,66,1.852875
0.0,35,1.858676
0.0,15,1.861142
0.0,41,1.867887
1.0,122,1.887978
0.0,25,1.892122
0.0,30,1.897105
1.0,132,1.918708
0.0,3,1.919213
1.0,14,1.921532
1.0,41,1.928281
0.0,35,1.934
0.0,32,1.939208
1.0,18,1.942088
1.0,52,1.950553
0.0,19,1.953711
1.0,30,1.958598
1.0,17,1.961315
0.0,48,1.969143
1.0,61,1.979032
0.0,18,1.981939
1.0,15,1.984389
1.0,41,1.991086
1.0,109,2.008927
0.0,36,2.014826
1.0,19,2.017896
0.0,11,2.019665
1.0,44,2.026866
0.0,41,2.033554
1.0,26,2.03775
0.0,11,2.039578
1.0,258,2.082237
0.0,17,2.085047
1.0,70,2.096376
0.0,33,2.10184
0.0,82,2.11532
0.0,53,2.123812
0.0,7,2.124991
0.0,1,2.125169
0.0,62,2.135357
1.0,81,2.1486
0.0,11,2.150426
1.0,165,2.177196
0.0,24,2.18119
1.0,48,2.189125
1.0,18,2.192065
1.0,82,2.205666
1.0,33,2.211327
0.0,11,2.213194
0.0,2,2.213534
1.0,35,2.219196
0.0,14,2.22153
0.0,16,2.224157
1.0,22,2.227626
0.0,24,2.2316
1.0,105,2.248203
0.0,133,2.270033
1.0,17,2.272841
0.0,12,2.274838
0.0,12,2.276836
0.0,58,2.28638
0.0,11,2.288229
0.0,2,2.288558
0.0,31,2.293664
0.0,43,2.300658
0.0,5,2.301488
0.0,18,2.304432
0.0,14,2.306736
0.0,60,2.316651
0.0,49,2.324726
0.0,4,2.325405
1.0,156,2.351031
0.0,66,2.361715
0.0,13,2.363893
1.0,91,2.378799
0.0,176,2.407762
1.0,39,2.414134
0.0,70,2.425658
0.0,85,2.439688
1.0,23,2.443431
0.0,38,2.4497
0.0,255,2.49162
0.0,24,2.495531
1.0,12,2.49746
0.0,3,2.497968
0.0,6,2.498978
0.0,9,2.500477
1.0,70,2.511961
0.0,18,2.514942
1.0,23,2.518624
0.0,4,2.5193
0.0,8,2.520646
0.0,19,2.523718
1.0,17,2.526473
0.0,17,2.529184
0.0,24,2.533124
0.0,43,2.540238
0.0,54,2.549134
0.0,61,2.559138
0.0,13,2.561276
1.0,82,2.574622
0.0,13,2.576772
0.0,22,2.580442
1.0,48,2.58825
0.0,14,2.590572
1.0,57,2.599956
0.0,12,2.601928
0.0,46,2.609453
0.0,3,2.609967
1.0,23,2.613756
1.0,110,2.631575
0.0,17,2.634392
1.0,184,2.664611
1.0,4,2.665263
1.0,51,2.673632
0.0,23,2.67743
0.0,7,2.678551
0.0,2,2.678898
0.0,2,2.679239
1.0,43,2.686318
0.0,21,2.689806
1.0,30,2.694693
0.0,21,2.698156
0.0,147,2.722318
1.0,115,2.741069
0.0,4,2.741745
1.0,26,2.746017
0.0,8,2.747329
1.0,71,2.758879
1.0,35,2.764564
0.0,28,2.769139
1.0,39,2.775561
1.0,88,2.790058
1.0,8,2.791317
0.0,18,2.794283
0.0,29,2.799065
0.0,12,2.801065
0.0,83,2.814792
0.0,52,2.823277
0.0,54,2.832048
0.0,78,2.844862
1.0,76,2.857274
0.0,26,2.861568
0.0,1,2.861746
0.0,151,2.886723
1.0,33,2.892112
0.0,2,2.892456
0.0,2,2.892793
0.0,44,2.900065
1.0,46,2.907622
0.0,72,2.919521
0.0,46,2.927158
0.0,7,2.928275
1.0,47,2.936031
0.0,21,2.939526
1.0,38,2.94574
1.0,102,2.96197
1.0,51,2.970285
0.0,30,2.975209
0.0,5,2.976007
1.0,118,2.995291
1.0,25,2.999419
0.0,5,3.000265
1.0,25,3.004233
1.0,71,3.015891
1.0,36,3.021774
0.0,37,3.027881
0.0,57,3.037289
0.0,6,3.038265
1.0,10,3.03983
1.0,10,3.041482
0.0,7,3.042613
0.0,53,3.051347
1.0,30,3.056208
0.0,15,3.058659
0.0,1,3.058828
0.0,138,3.081481
0.0,24,3.085453
0.0,8,3.086758
0.0,66,3.097626
0.0,135,3.120001
0.0,2,3.120349
1.0,98,3.136513
0.0,25,3.140665
0.0,1,3.140846
0.0,22,3.144475
0.0,22,3.148092
0.0,128,3.169277
1.0,257,3.211531
0.0,19,3.214714
0.0,7,3.216032
1.0,46,3.223589
1.0,53,3.232363
1.0,19,3.235483
0.0,23,3.239278
1.0,83,3.252827
0.0,4,3.253499
0.0,52,3.262075
0.0,18,3.265047
0.0,22,3.268693
0.0,133,3.290718
1.0,71,3.302712
1.0,19,3.305742
1.0,23,3.309387
0.0,32,3.31471
1.0,13,3.316847
0.0,12,3.318804
0.0,86,3.333027
0.0,3,3.333544
0.0,11,3.335402
1.0,19,3.338374
0.0,40,3.344979
0.0,13,3.347108
1.0,12,3.349106
0.0,6,3.35008
0.0,46,3.357269
0.0,23,3.360938
1.0,14,3.363085
0.0,8,3.364365
0.0,2,3.364713
0.0,18,3.367558
1.0,35,3.373279
1.0,50,3.380908
0.0,2,3.381249
0.0,33,3.38667
0.0,6,3.387672
1.0,152,3.412663
0.0,11,3.414486
1.0,85,3.42856
1.0,31,3.433561
1.0,30,3.438268
0.0,32,3.443463
0.0,3,3.443971
1.0,23,3.447632
0.0,4,3.448305
1.0,31,3.453397
0.0,46,3.460596
0.0,2,3.460936
0.0,10,3.462606
1.0,20,3.465879
1.0,54,3.474384
1.0,12,3.47637
0.0,13,3.478416
0.0,42,3.485334
0.0,21,3.488763
1.0,12,3.490706
0.0,2,3.491047
1.0,12,3.492927
1.0,35,3.498628
1.0,12,3.500641
0.0,2,3.500958
0.0,16,3.503607
1.0,42,3.51052
1.0,17,3.513178
0.0,2,3.513485
0.0,23,3.517288
1.0,84,3.530952
1.0,15,3.533329
0.0,61,3.543162
1.0,90,3.557925
0.0,8,3.559264
1.0,14,3.561499
1.0,26,3.565627
1.0,102,3.585595
1.0,71,3.597505
1.0,26,3.601722
0.0,49,3.609607
0.0,49,3.617726
0.0,3,3.618246
1.0,87,3.632751
0.0,42,3.639721
1.0,60,3.649445
1.0,50,3.657683
1.0,13,3.659799
0.0,36,3.665714
1.0,151,3.690642
1.0,53,3.699333
0.0,2,3.699671
1.0,61,3.709571
0.0,58,3.719006
0.0,6,3.719977
0.0,41,3.726784
1.0,15,3.729238
0.0,26,3.73318
0.0,3,3.733696
1.0,48,3.741527
1.0,25,3.745649
0.0,9,3.747159
1.0,39,3.753585
1.0,8,3.754884
0.0,10,3.756571
0.0,11,3.758451
1.0,48,3.766334
1.0,27,3.770693
0.0,1,3.770873
1.0,168,3.79844
1.0,34,3.803871
0.0,7,3.805028
0.0,124,3.824675
1.0,21,3.828057
0.0,52,3.836653
0.0,46,3.844201
0.0,2,3.844548
0.0,11,3.84638
1.0,65,3.857097
0.0,15,3.859573
0.0,30,3.864145
0.0,34,3.869722
1.0,87,3.884084
0.0,41,3.8909
0.0,23,3.894578
0.0,75,3.906897
0.0,44,3.914091
0.0,11,3.915894
0.0,9,3.917362
1.0,33,3.922736
1.0,61,3.932745
1.0,21,3.936136
0.0,2,3.936481
0.0,2,3.936824
1.0,174,3.965094
1.0,12,3.967038
0.0,13,3.969199
0.0,40,3.975869
1.0,96,3.991653
1.0,17,3.994344
1.0,13,3.996477
1.0,30,4.001374
0.0,36,4.007329
0.0,2,4.00767
0.0,18,4.010626
0.0,308,4.061245
1.0,36,4.067208
1.0,13,4.069339
1.0,44,4.076594
1.0,31,4.081623
0.0,4,4.082298
1.0,4,4.082938
0.0,31,4.088058
1.0,41,4.094832
0.0,50,4.103068
0.0,23,4.106783
0.0,86,4.120703
1.0,46,4.128203
0.0,12,4.130176
1.0,7,4.131318
0.0,2,4.131662
0.0,9,4.133159
0.0,65,4.143634
1.0,19,4.146714
0.0,9,4.148135
0.0,23,4.151814
1.0,101,4.168286
1.0,17,4.170929
1.0,23,4.174577
0.0,2,4.17492
0.0,25,4.178808
0.0,9,4.18032
0.0,84,4.1939
0.0,2,4.194217
0.0,3,4.194683
1.0,31,4.199659
0.0,16,4.202265
1.0,212,4.237059
1.0,84,4.25101
1.0,13,4.253155
0.0,21,4.256662
0.0,32,4.26201
0.0,61,4.272155
1.0,16,4.274814
0.0,23,4.278638
1.0,110,4.296679
0.0,36,4.30261
1.0,14,4.304872
0.0,4,4.305546
0.0,12,4.307552
0.0,10,4.309194
0.0,10,4.310878
0.0,10,4.312518
0.0,9,4.31403
0.0,12,4.316018
0.0,32,4.321335
0.0,13,4.323494
0.0,51,4.331839
0.0,43,4.338752
1.0,20,4.341971
0.0,12,4.343956
0.0,84,4.357917
0.0,10,4.359536
1.0,29,4.364286
0.0,1,4.364457
0.0,5,4.365295
0.0,38,4.371603
1.0,12,4.373569
1.0,11,4.375363
0.0,51,4.383752
1.0,29,4.388415
1.0,22,4.391957
1.0,25,4.396067
1.0,33,4.401456
0.0,115,4.420422
1.0,19,4.423531
1.0,59,4.43309
1.0,95,4.448801
1.0,32,4.45409
1.0,17,4.456868
0.0,8,4.458214
0.0,23,4.461958
0.0,52,4.470582
1.0,13,4.472757
1.0,40,4.479284
0.0,14,4.481607
1.0,99,4.498098
1.0,13,4.500264
1.0,27,4.504553
0.0,40,4.511187
0.0,10,4.512832
1.0,21,4.516217
0.0,4,4.516886
1.0,132,4.538304
1.0,44,4.545272
0.0,11,4.547102
1.0,22,4.550679
0.0,13,4.552884
0.0,32,4.55809
1.0,47,4.565841
1.0,44,4.572876
1.0,13,4.574992
0.0,4,4.575672
0.0,18,4.578655
1.0,31,4.583447
0.0,26,4.58776
0.0,40,4.594201
1.0,44,4.60147
0.0,16,4.604122
0.0,4,4.6048
0.0,13,4.60697
0.0,21,4.610424
1.0,19,4.613539
0.0,43,4.620687
0.0,43,4.627765
1.0,113,4.646254
1.0,87,4.660694
1.0,71,4.672294
0.0,9,4.673749
0.0,11,4.675584
1.0,28,4.680161
0.0,26,4.684493
1.0,67,4.695381
1.0,76,4.707772
1.0,6,4.708738
0.0,9,4.710159
0.0,53,4.718882
1.0,21,4.722187
0.0,5,4.723015
1.0,22,4.726463
0.0,72,4.738317
1.0,14,4.74064
0.0,9,4.742117
1.0,14,4.74441
0.0,80,4.757495
1.0,74,4.769573
1.0,17,4.772316
1.0,43,4.779337
0.0,48,4.787253
1.0,12,4.789185
0.0,32,4.793918
0.0,6,4.794918
0.0,21,4.79837
0.0,4,4.79904
0.0,15,4.801525
1.0,193,4.833332
0.0,140,4.856409
1.0,12,4.85841
1.0,66,4.869165
0.0,13,4.871297
1.0,76,4.883893
0.0,10,4.885569
0.0,29,4.890357
1.0,110,4.908543
0.0,1,4.908683
0.0,4,4.909352
1.0,15,4.911768
1.0,137,4.934093
0.0,68,4.945615
0.0,16,4.948312
1.0,6,4.94928
0.0,74,4.961493
0.0,275,5.00667
1.0,8,5.008075
0.0,36,5.013966
0.0,81,5.027399
0.0,94,5.043122
1.0,15,5.045579
0.0,11,5.047432
0.0,9,5.048887
0.0,127,5.069694
0.0,19,5.072847
1.0,53,5.081599
0.0,151,5.10658
0.0,69,5.11791
1.0,17,5.120724
1.0,4,5.121376
0.0,11,5.123227
1.0,60,5.133178
1.0,89,5.147918
1.0,10,5.149506
0.0,1,5.149686
0.0,33,5.155052
0.0,12,5.157045
1.0,11,5.158825
0.0,14,5.161168
1.0,12,5.163168
1.0,75,5.175535
0.0,3,5.176049
1.0,38,5.182333
0.0,82,5.19593
0.0,2,5.196244
0.0,24,5.200064
0.0,45,5.207514
0.0,14,5.209828
1.0,25,5.21396
0.0,3,5.21443
1.0,50,5.222529
0.0,24,5.226803
0.0,56,5.236087
0.0,54,5.245092
1.0,52,5.253603
1.0,48,5.261443
0.0,1,5.26163
1.0,62,5.271588
0.0,20,5.274829
1.0,113,5.293179
1.0,22,5.296698
0.0,4,5.297344
0.0,119,5.316843
1.0,189,5.34781
1.0,20,5.351023
1.0,12,5.352968
1.0,61,5.362987
0.0,142,5.386358
1.0,19,5.389465
0.0,7,5.390606
0.0,49,5.398664
0.0,150,5.423369
1.0,43,5.430448
0.0,71,5.442226
0.0,45,5.449637
0.0,29,5.454447
1.0,102,5.471234
0.0,15,5.47367
1.0,78,5.486539
0.0,94,5.501922
0.0,76,5.514566
0.0,12,5.516567
0.0,27,5.521044
0.0,26,5.525307
1.0,6,5.526289
0.0,17,5.529087
0.0,23,5.532905
0.0,68,5.544159
0.0,13,5.546306
1.0,209,5.580661
1.0,28,5.585264
0.0,33,5.590746
0.0,44,5.598043
0.0,14,5.600361
1.0,134,5.622444
1.0,136,5.644788
1.0,21,5.648301
0.0,50,5.65651
1.0,56,5.665788
1.0,22,5.669436
1.0,14,5.67179
0.0,78,5.684686
0.0,104,5.701785
0.0,48,5.709671
0.0,191,5.741276
0.0,30,5.746227
1.0,125,5.766734
1.0,72,5.778372
1.0,6,5.779353
1.0,9,5.780801
0.0,11,5.782599
0.0,53,5.791383
1.0,15,5.793813
0.0,22,5.797486
0.0,29,5.802273
1.0,44,5.809513
1.0,41,5.816171
0.0,3,5.816683
0.0,145,5.840611
0.0,10,5.842265
0.0,18,5.845256
0.0,49,5.853298
1.0,87,5.867608
1.0,47,5.87531
1.0,19,5.87841
0.0,3,5.878913
1.0,32,5.884102
1.0,14,5.886437
0.0,1,5.886625
1.0,8,5.88791
0.0,2,5.88827
0.0,69,5.899496
0.0,40,5.906013
1.0,33,5.911461
0.0,27,5.91582
0.0,160,5.942118
1.0,6,5.943095
0.0,2,5.94345
0.0,36,5.949291
1.0,120,5.969082
1.0,39,5.975514
0.0,76,5.987868
1.0,94,6.00351
0.0,13,6.005634
0.0,49,6.013742
0.0,1,6.013927
1.0,74,6.026087
0.0,23,6.029879
1.0,48,6.037768
0.0,14,6.040043
0.0,64,6.050623
1.0,139,6.073658
1.0,29,6.078437
0.0,135,6.10074
1.0,83,6.114451
0.0,61,6.124509
1.0,21,6.127892
0.0,11,6.129663
1.0,132,6.151501
0.0,20,6.154759
1.0,100,6.171117
0.0,51,6.179564
0.0,67,6.190706
1.0,61,6.200804
1.0,30,6.205739
0.0,37,6.211864
1.0,88,6.226297
0.0,3,6.226785
1.0,67,6.238104
0.0,18,6.241117
0.0,125,6.26177
0.0,40,6.268425
0.0,12,6.270447
0.0,65,6.281058
0.0,82,6.294623
0.0,3,6.295135
1.0,497,6.377324
1.0,73,6.389383
1.0,141,6.412638
0.0,53,6.421333
1.0,100,6.43777
0.0,1,6.437912
0.0,13,6.440069
0.0,71,6.451756
0.0,33,6.457152
1.0,101,6.473401
0.0,8,6.474746
1.0,103,6.49162
0.0,163,6.5185
0.0,118,6.537989
1.0,83,6.551562
0.0,3,6.552037
1.0,127,6.572931
1.0,34,6.578568
0.0,56,6.587845
0.0,62,6.598098
1.0,110,6.616331
0.0,2,6.616681
1.0,77,6.629335
0.0,126,6.649948
1.0,154,6.675389
0.0,4,6.676073
0.0,21,6.679597
1.0,222,6.716506
1.0,17,6.719298
1.0,15,6.721785
0.0,24,6.725777
0.0,23,6.729427
1.0,22,6.732967
1.0,13,6.735118
0.0,11,6.736936
0.0,23,6.74067
0.0,9,6.742132
0.0,14,6.744442
0.0,1,6.744621
0.0,15,6.747029
1.0,20,6.750307
1.0,55,6.759263
0.0,14,6.761592
0.0,216,6.797121
1.0,16,6.79973
0.0,53,6.808519
1.0,25,6.812614
0.0,45,6.819998
1.0,9,6.821482
0.0,265,6.864737
0.0,61,6.874824
0.0,11,6.876615
0.0,86,6.890774
1.0,44,6.897957
1.0,78,6.910718
0.0,32,6.91601
1.0,99,6.93242
0.0,22,6.936096
1.0,45,6.943511
1.0,61,6.953704
0.0,35,6.959489
0.0,124,6.979945
1.0,59,6.989412
0.0,87,7.003671
1.0,26,7.007794
1.0,225,7.045075
0.0,15,7.047534
1.0,77,7.060375
0.0,1,7.060557
0.0,54,7.069508
0.0,64,7.079819
0.0,11,7.081683
1.0,28,7.086296
1.0,72,7.098196
0.0,11,7.100038
0.0,70,7.111422
0.0,20,7.114734
1.0,10,7.116293
0.0,11,7.118144
0.0,60,7.127997
1.0,47,7.135752
0.0,21,7.139089
0.0,36,7.14494
0.0,6,7.145936
