#{"t_start": 1715531363.783551, "env_id": "Office-v0"}
r,l,t
0.0,32,0.005914
0.0,12,0.007913
0.0,94,0.022282
0.0,9,0.02359
1.0,12,0.02532
0.0,8,0.02648
0.0,48,0.033302
0.0,35,0.038163
0.0,1,0.038316
0.0,5,0.03901
0.0,91,0.051541
0.0,38,0.056752
0.0,48,0.063304
0.0,89,0.075574
0.0,39,0.080898
0.0,109,0.095858
0.0,66,0.104896
0.0,46,0.111202
0.0,28,0.115044
1.0,32,0.119444
0.0,10,0.120813
1.0,62,0.129301
0.0,17,0.131646
1.0,58,0.139606
0.0,24,0.142898
0.0,46,0.14923
0.0,71,0.158978
0.0,62,0.167484
0.0,11,0.168999
0.0,95,0.182253
0.0,69,0.191815
0.0,16,0.194036
0.0,37,0.199164
0.0,1,0.199309
0.0,32,0.203764
1.0,90,0.216278
0.0,10,0.217677
0.0,115,0.233663
0.0,22,0.236763
0.0,45,0.243018
0.0,80,0.254166
0.0,16,0.256401
0.0,14,0.258347
0.0,25,0.261823
0.0,39,0.267244
0.0,65,0.276284
0.0,68,0.285732
0.0,36,0.290834
0.0,72,0.301205
0.0,19,0.303949
0.0,14,0.305973
1.0,53,0.313618
0.0,111,0.32964
1.0,37,0.33498
0.0,15,0.337144
1.0,44,0.343497
0.0,57,0.351711
0.0,12,0.353443
0.0,115,0.370053
1.0,24,0.373517
0.0,33,0.378284
0.0,88,0.390975
1.0,320,0.438644
0.0,51,0.446626
0.0,158,0.471366
0.0,116,0.489505
0.0,140,0.511332
0.0,17,0.513982
1.0,68,0.524567
0.0,25,0.528464
1.0,54,0.536864
1.0,35,0.542284
0.0,22,0.545723
0.0,2,0.54604
0.0,41,0.55242
0.0,30,0.557091
0.0,72,0.568313
0.0,7,0.569415
1.0,241,0.607142
1.0,51,0.615129
0.0,1,0.615293
0.0,20,0.618433
0.0,104,0.634782
1.0,30,0.639469
0.0,75,0.65122
0.0,71,0.662294
1.0,163,0.687827
0.0,9,0.689241
0.0,32,0.694257
1.0,80,0.706794
0.0,150,0.730348
0.0,6,0.731288
1.0,163,0.757226
0.0,23,0.76084
0.0,45,0.767872
0.0,9,0.769291
0.0,124,0.788769
0.0,61,0.798355
0.0,31,0.803211
1.0,26,0.807283
0.0,32,0.812307
1.0,36,0.817944
0.0,33,0.823106
0.0,23,0.826733
1.0,105,0.843277
0.0,25,0.847202
0.0,16,0.849711
1.0,27,0.853923
0.0,14,0.856123
0.0,110,0.873385
0.0,196,0.904169
0.0,8,0.905439
1.0,15,0.907798
1.0,26,0.911858
0.0,63,0.921751
1.0,140,0.943843
0.0,54,0.95233
0.0,9,0.953746
0.0,115,0.971814
0.0,242,1.009872
1.0,78,1.022119
0.0,106,1.038762
0.0,10,1.040337
1.0,62,1.050007
0.0,112,1.06758
0.0,18,1.070407
0.0,23,1.074006
0.0,19,1.076978
0.0,65,1.087164
0.0,54,1.095616
0.0,57,1.104532
0.0,25,1.108442
1.0,88,1.122161
0.0,9,1.123583
0.0,5,1.124371
1.0,17,1.127035
0.0,13,1.129076
0.0,9,1.130492
0.0,27,1.134714
1.0,19,1.137687
0.0,33,1.142907
1.0,72,1.15425
0.0,48,1.16177
0.0,17,1.16443
0.0,10,1.165999
0.0,124,1.185461
0.0,95,1.200663
1.0,14,1.203002
1.0,40,1.209657
