#{"t_start": 1715536540.592905, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002661
0.0,41,0.010286
0.0,116,0.030324
0.0,7,0.031526
0.0,31,0.036562
0.0,50,0.044663
0.0,35,0.05037
0.0,1,0.050554
0.0,23,0.054304
0.0,34,0.059846
0.0,33,0.065289
0.0,29,0.07014
0.0,16,0.072913
0.0,93,0.087889
0.0,73,0.099722
0.0,36,0.105626
0.0,71,0.117126
1.0,32,0.122288
0.0,60,0.131942
1.0,49,0.13993
0.0,105,0.156928
0.0,122,0.176685
0.0,59,0.186215
1.0,31,0.191207
1.0,15,0.193659
1.0,115,0.212297
0.0,10,0.213943
0.0,2,0.214277
0.0,25,0.218237
0.0,80,0.231326
0.0,60,0.241139
0.0,42,0.248021
0.0,4,0.248698
0.0,71,0.260342
0.0,101,0.276495
0.0,90,0.291226
0.0,32,0.29649
1.0,78,0.309174
0.0,22,0.312784
0.0,6,0.31377
0.0,23,0.31756
0.0,100,0.333964
0.0,53,0.342722
0.0,14,0.345005
1.0,25,0.349076
0.0,39,0.355438
0.0,32,0.360632
0.0,42,0.367536
1.0,15,0.369997
0.0,8,0.371316
0.0,62,0.381407
0.0,112,0.399881
0.0,7,0.401057
0.0,8,0.402367
0.0,48,0.410202
0.0,39,0.41656
1.0,67,0.427516
0.0,28,0.432127
0.0,11,0.433925
0.0,188,0.464302
0.0,39,0.470702
1.0,110,0.488653
0.0,36,0.494513
0.0,10,0.496161
0.0,180,0.525478
0.0,63,0.53575
0.0,181,0.565186
1.0,47,0.572845
0.0,20,0.576117
0.0,139,0.598843
0.0,3,0.599362
1.0,108,0.617062
1.0,165,0.643883
0.0,30,0.648819
0.0,173,0.676766
1.0,4,0.677421
0.0,35,0.683143
1.0,288,0.730053
0.0,67,0.74098
1.0,37,0.747038
1.0,69,0.758276
0.0,58,0.767745
0.0,30,0.772668
0.0,20,0.775964
0.0,30,0.780891
1.0,59,0.790354
0.0,195,0.822217
0.0,6,0.82324
0.0,36,0.829125
0.0,88,0.843608
0.0,14,0.845953
0.0,110,0.86405
0.0,17,0.866858
0.0,79,0.879795
0.0,62,0.8899
1.0,49,0.897779
0.0,31,0.902858
1.0,48,0.910194
1.0,304,0.959407
0.0,9,0.960894
0.0,30,0.965785
0.0,65,0.976429
0.0,228,1.013686
0.0,119,1.033155
0.0,24,1.037123
0.0,153,1.062147
1.0,126,1.083017
0.0,46,1.090576
1.0,37,1.096556
1.0,270,1.140558
0.0,32,1.145795
0.0,11,1.147587
1.0,121,1.167364
0.0,41,1.174072
0.0,3,1.174582
0.0,90,1.1893
1.0,15,1.191705
0.0,2,1.192049
0.0,113,1.210463
0.0,209,1.244747
0.0,6,1.245771
0.0,29,1.250513
0.0,70,1.26194
0.0,64,1.272368
0.0,12,1.274367
0.0,55,1.283303
0.0,16,1.285903
0.0,10,1.287546
0.0,55,1.296547
0.0,30,1.301504
1.0,74,1.313602
0.0,41,1.320331
1.0,151,1.344886
0.0,55,1.353874
0.0,186,1.384206
1.0,19,1.387269
0.0,47,1.394903
0.0,1,1.395056
0.0,38,1.401307
1.0,20,1.404459
0.0,36,1.410364
0.0,189,1.441274
0.0,50,1.449512
1.0,14,1.451791
0.0,24,1.455738
0.0,20,1.458995
0.0,70,1.470298
1.0,6,1.471263
0.0,6,1.472248
0.0,102,1.488904
0.0,39,1.495354
0.0,12,1.497337
0.0,65,1.50805
1.0,9,1.509508
0.0,40,1.516029
0.0,6,1.517
0.0,2,1.517343
0.0,6,1.518329
0.0,36,1.524112
0.0,12,1.526105
0.0,115,1.544995
1.0,68,1.556033
0.0,29,1.560784
0.0,56,1.569985
0.0,13,1.572133
0.0,16,1.574772
0.0,4,1.57545
1.0,31,1.580351
0.0,35,1.586097
0.0,16,1.588722
0.0,3,1.589219
1.0,47,1.596828
0.0,123,1.616869
0.0,86,1.630947
0.0,143,1.66279
1.0,20,1.666352
0.0,2,1.666696
1.0,41,1.673407
1.0,109,1.691247
1.0,22,1.694812
0.0,11,1.696614
0.0,34,1.702225
1.0,45,1.709446
1.0,28,1.713983
1.0,52,1.722523
0.0,4,1.723191
0.0,25,1.727213
1.0,43,1.734195
1.0,24,1.738098
1.0,44,1.745245
1.0,137,1.767341
0.0,20,1.770605
1.0,17,1.773366
0.0,9,1.774852
0.0,14,1.777167
1.0,14,1.77945
1.0,158,1.805399
0.0,20,1.808643
1.0,18,1.811561
0.0,35,1.817269
0.0,18,1.820227
0.0,29,1.824969
0.0,13,1.827066
0.0,26,1.831299
1.0,14,1.83358
1.0,110,1.851425
1.0,151,1.876129
1.0,29,1.880888
0.0,18,1.883751
1.0,170,1.911434
0.0,76,1.923888
1.0,16,1.926449
0.0,14,1.928735
0.0,66,1.939478
1.0,44,1.946652
1.0,14,1.948943
0.0,56,1.958131
0.0,17,1.960918
1.0,119,1.980118
0.0,9,1.981614
0.0,17,1.984424
1.0,97,2.000154
0.0,45,2.007571
0.0,5,2.0084
1.0,38,2.014605
0.0,66,2.025397
1.0,87,2.039466
1.0,21,2.042899
1.0,52,2.051279
0.0,45,2.058622
0.0,12,2.060569
1.0,21,2.063893
1.0,76,2.076182
1.0,79,2.089426
0.0,8,2.090769
1.0,20,2.09404
0.0,80,2.106994
0.0,51,2.1154
0.0,13,2.117579
1.0,17,2.120329
1.0,9,2.121753
0.0,59,2.131353
0.0,45,2.138725
1.0,32,2.143838
1.0,13,2.145914
1.0,32,2.151063
1.0,68,2.162066
0.0,1,2.162242
1.0,32,2.167422
0.0,9,2.168909
0.0,21,2.172345
0.0,2,2.172679
0.0,74,2.184814
0.0,46,2.192321
0.0,8,2.193623
0.0,9,2.19511
0.0,16,2.197714
0.0,10,2.199346
0.0,70,2.210601
1.0,18,2.213524
1.0,62,2.223608
0.0,40,2.230093
0.0,23,2.233846
1.0,21,2.237283
0.0,70,2.248746
0.0,78,2.261549
0.0,20,2.264815
1.0,17,2.267571
0.0,59,2.277263
1.0,105,2.294256
0.0,36,2.299915
1.0,20,2.303127
1.0,13,2.305215
1.0,55,2.314154
0.0,18,2.3171
1.0,6,2.318053
1.0,97,2.333766
1.0,22,2.337278
0.0,3,2.337776
1.0,15,2.340221
1.0,90,2.354802
0.0,4,2.355471
0.0,21,2.358952
0.0,6,2.359934
1.0,8,2.361223
0.0,18,2.364145
0.0,100,2.38045
1.0,19,2.383558
0.0,115,2.402323
1.0,153,2.427226
0.0,67,2.43823
0.0,26,2.442514
1.0,60,2.452328
0.0,88,2.46676
0.0,17,2.46948
1.0,16,2.472078
0.0,36,2.477915
0.0,101,2.494452
0.0,1,2.494638
0.0,4,2.495312
0.0,45,2.502689
1.0,83,2.516169
0.0,99,2.532377
0.0,12,2.534371
1.0,47,2.542051
0.0,38,2.548314
0.0,19,2.551423
1.0,55,2.560434
0.0,32,2.56571
0.0,80,2.578863
0.0,6,2.57988
1.0,76,2.592261
0.0,9,2.593748
1.0,88,2.608121
0.0,77,2.620722
1.0,69,2.631989
0.0,9,2.63348
0.0,17,2.636287
0.0,79,2.649276
0.0,18,2.652247
1.0,78,2.664998
1.0,69,2.676174
0.0,45,2.683553
0.0,22,2.687209
0.0,11,2.689025
0.0,66,2.699835
0.0,45,2.707103
0.0,13,2.709276
1.0,8,2.710533
0.0,44,2.717634
0.0,17,2.720436
1.0,15,2.722884
0.0,77,2.735519
0.0,18,2.738485
1.0,47,2.746185
