#{"t_start": 1715513612.421151, "env_id": "Office-single-v0"}
r,l,t
0.0,42,0.004793
0.0,72,0.011602
0.0,9,0.012489
0.0,12,0.013627
0.0,12,0.014757
1.0,56,0.019576
0.0,16,0.020973
0.0,11,0.021934
0.0,15,0.023263
0.0,58,0.028246
1.0,25,0.03027
1.0,100,0.038511
0.0,19,0.040104
0.0,28,0.042409
0.0,106,0.051077
0.0,17,0.05249
1.0,69,0.058097
0.0,44,0.061698
0.0,29,0.064067
0.0,102,0.07248
0.0,17,0.07388
0.0,68,0.07944
1.0,97,0.087356
0.0,66,0.092747
1.0,180,0.107398
0.0,16,0.108725
0.0,150,0.120954
0.0,102,0.129302
0.0,43,0.132823
0.0,78,0.139196
1.0,52,0.143395
0.0,94,0.151108
0.0,24,0.153061
0.0,24,0.155022
0.0,82,0.161767
0.0,18,0.163263
0.0,17,0.16465
1.0,72,0.170474
0.0,143,0.182204
0.0,130,0.192866
1.0,123,0.202955
0.0,120,0.212713
0.0,77,0.218973
0.0,148,0.231091
0.0,27,0.233315
0.0,86,0.240377
0.0,64,0.245616
0.0,43,0.249127
1.0,63,0.254261
0.0,13,0.255326
0.0,41,0.258701
1.0,204,0.275328
0.0,2,0.275517
0.0,8,0.276161
0.0,27,0.278356
0.0,9,0.279112
0.0,186,0.294286
1.0,257,0.315189
0.0,7,0.315791
1.0,97,0.323492
0.0,29,0.325866
0.0,272,0.347965
0.0,34,0.350764
0.0,237,0.37
1.0,208,0.386734
0.0,31,0.389292
0.0,133,0.400139
0.0,13,0.401232
0.0,9,0.401988
0.0,13,0.40306
0.0,6,0.403555
0.0,84,0.410379
0.0,33,0.413046
1.0,91,0.420332
0.0,11,0.421251
0.0,135,0.432302
0.0,5,0.432743
0.0,134,0.443654
0.0,68,0.449234
0.0,70,0.454997
0.0,108,0.463882
1.0,177,0.478321
0.0,158,0.49117
0.0,6,0.491674
0.0,48,0.495494
1.0,169,0.509315
0.0,277,0.53189
0.0,94,0.539516
0.0,11,0.540436
0.0,25,0.542459
0.0,194,0.558246
0.0,98,0.56625
0.0,110,0.575234
0.0,49,0.57923
0.0,43,0.582658
0.0,4,0.583007
0.0,19,0.584557
0.0,150,0.596766
0.0,66,0.602144
1.0,168,0.615841
0.0,17,0.617237
0.0,43,0.62074
1.0,27,0.62291
0.0,23,0.624798
0.0,126,0.635027
0.0,129,0.645535
1.0,100,0.653656
0.0,33,0.65635
0.0,147,0.668288
0.0,51,0.672476
1.0,147,0.684384
0.0,84,0.691277
0.0,70,0.696964
0.0,17,0.698366
0.0,68,0.703925
