#{"t_start": 1717614233.440646, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.001045
0.0,17,0.00137
0.0,10,0.001561
0.0,19,0.001913
0.0,8,0.002067
0.0,12,0.00229
0.0,41,0.003007
0.0,30,0.003546
0.0,26,0.004003
0.0,10,0.004193
0.0,24,0.004609
0.0,48,0.005396
0.0,28,0.005842
0.0,19,0.006151
0.0,60,0.007109
0.0,23,0.007489
0.0,23,0.007864
0.0,19,0.008174
0.0,36,0.008747
0.0,30,0.009243
0.0,38,0.009869
0.0,25,0.010281
0.0,34,0.010826
0.0,27,0.011265
0.0,19,0.011581
0.0,16,0.011842
0.0,18,0.01214
0.0,30,0.012631
0.0,59,0.013566
0.0,27,0.013999
0.0,17,0.014278
0.0,17,0.01456
0.0,27,0.015
0.0,13,0.015219
0.0,63,0.016158
0.0,29,0.016595
0.0,11,0.016768
0.0,35,0.017294
0.0,38,0.017876
0.0,35,0.018398
0.0,55,0.01921
0.0,16,0.019455
0.0,18,0.019734
0.0,88,0.021009
0.0,16,0.021253
0.0,37,0.021802
0.0,34,0.022319
0.0,17,0.02258
0.0,37,0.02313
0.0,19,0.02342
0.0,49,0.02414
0.0,19,0.024431
0.0,20,0.024736
0.0,40,0.025331
0.0,12,0.025516
0.0,31,0.025976
0.0,11,0.026148
0.0,16,0.026396
0.0,52,0.02714
0.0,9,0.027279
0.0,14,0.027486
0.0,15,0.027705
0.0,50,0.028412
0.0,6,0.02851
0.0,24,0.02886
0.0,14,0.029074
0.0,3,0.029129
0.0,54,0.029897
0.0,32,0.030356
0.0,45,0.031008
0.0,40,0.03158
0.0,31,0.032027
0.0,14,0.032234
0.0,24,0.03259
0.0,14,0.032799
0.0,14,0.033011
0.0,92,0.034319
0.0,23,0.034654
0.0,106,0.036152
0.0,22,0.036472
1.0,38,0.037047
0.0,16,0.037282
0.0,100,0.038675
1.0,18,0.038941
0.0,19,0.039218
0.0,3,0.039273
0.0,14,0.03948
0.0,75,0.040534
0.0,66,0.041475
0.0,37,0.042006
0.0,64,0.042913
0.0,9,0.04305
0.0,14,0.043257
0.0,121,0.044936
0.0,60,0.04578
0.0,8,0.045904
0.0,70,0.046903
0.0,66,0.047832
0.0,71,0.04883
0.0,77,0.049923
0.0,36,0.05043
0.0,79,0.051528
0.0,68,0.0525
0.0,58,0.053318
0.0,10,0.053468
