#{"t_start": 1715360479.5380201, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000393
0.0,41,0.000943
0.0,54,0.001581
0.0,41,0.002058
0.0,2,0.002103
0.0,104,0.003291
0.0,75,0.004142
0.0,64,0.004873
0.0,85,0.005792
0.0,20,0.006021
0.0,21,0.00626
0.0,56,0.006849
0.0,6,0.006931
0.0,42,0.007382
0.0,4,0.007437
0.0,1,0.007462
0.0,8,0.007557
1.0,22,0.007804
0.0,45,0.008293
0.0,20,0.008518
1.0,22,0.00877
0.0,21,0.009005
0.0,71,0.009749
0.0,9,0.009857
0.0,43,0.010303
0.0,7,0.010391
0.0,20,0.010611
0.0,22,0.010852
0.0,37,0.011254
0.0,37,0.011655
0.0,55,0.012232
0.0,5,0.012298
0.0,30,0.012626
0.0,8,0.012721
0.0,31,0.013056
0.0,1,0.013078
1.0,78,0.013911
0.0,2,0.01395
0.0,28,0.01426
0.0,21,0.014489
1.0,115,0.015695
0.0,48,0.016209
0.0,4,0.016265
0.0,20,0.016486
0.0,43,0.016936
0.0,83,0.017761
0.0,90,0.01863
0.0,21,0.018848
0.0,65,0.019524
0.0,1,0.019549
0.0,32,0.019864
0.0,46,0.020313
1.0,25,0.020563
1.0,60,0.021158
0.0,33,0.021487
0.0,51,0.021994
0.0,1,0.022016
0.0,41,0.022424
0.0,51,0.022936
1.0,128,0.024173
0.0,24,0.024421
0.0,27,0.024702
0.0,9,0.024801
0.0,9,0.024903
0.0,27,0.025188
0.0,24,0.025429
0.0,45,0.025883
1.0,71,0.026579
1.0,41,0.026992
0.0,19,0.027194
0.0,68,0.027856
1.0,67,0.028526
0.0,14,0.028675
0.0,52,0.029164
0.0,38,0.029528
0.0,123,0.030667
0.0,39,0.031044
1.0,27,0.031308
0.0,9,0.031402
0.0,43,0.031823
0.0,31,0.032126
1.0,43,0.032537
0.0,61,0.033111
0.0,31,0.03341
1.0,114,0.034475
0.0,25,0.034748
0.0,6,0.034836
0.0,63,0.035531
1.0,43,0.035993
0.0,56,0.036575
0.0,52,0.037062
0.0,81,0.037801
0.0,21,0.038004
1.0,63,0.038585
0.0,45,0.038997
0.0,64,0.039585
0.0,19,0.039768
0.0,23,0.03999
0.0,61,0.040561
0.0,57,0.041094
0.0,91,0.041934
0.0,3,0.041975
0.0,19,0.042161
0.0,79,0.042894
0.0,27,0.043155
1.0,39,0.043522
0.0,62,0.0441
0.0,2,0.044131
0.0,37,0.044479
0.0,44,0.044893
0.0,9,0.044989
1.0,93,0.045864
0.0,41,0.04625
0.0,58,0.046793
0.0,10,0.046899
0.0,57,0.047418
0.0,19,0.0476
0.0,129,0.048777
0.0,46,0.049219
0.0,19,0.049418
1.0,136,0.050668
1.0,83,0.051443
0.0,7,0.051519
