#{"t_start": 1715530335.404564, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002127
0.0,28,0.007855
0.0,43,0.016349
0.0,25,0.020927
0.0,31,0.026518
1.0,120,0.047475
0.0,29,0.052594
0.0,11,0.054541
0.0,36,0.060782
0.0,22,0.064679
0.0,81,0.078777
0.0,10,0.080465
0.0,59,0.090666
0.0,44,0.098309
0.0,74,0.111162
0.0,44,0.118847
0.0,25,0.123193
0.0,58,0.133311
0.0,28,0.138224
1.0,73,0.150919
0.0,23,0.154888
1.0,62,0.165522
0.0,67,0.177091
1.0,30,0.182231
1.0,58,0.192336
0.0,81,0.206308
0.0,28,0.211131
1.0,112,0.23039
0.0,107,0.249018
0.0,89,0.264528
0.0,16,0.267319
0.0,9,0.268875
1.0,40,0.275839
0.0,37,0.282298
0.0,18,0.285462
0.0,13,0.28773
0.0,29,0.292806
0.0,97,0.309757
0.0,43,0.317311
0.0,222,0.355641
0.0,26,0.360171
0.0,80,0.373999
0.0,111,0.393082
0.0,48,0.401441
0.0,149,0.427416
0.0,76,0.440681
0.0,28,0.445536
1.0,11,0.447415
0.0,21,0.451155
0.0,17,0.454125
0.0,37,0.460294
0.0,83,0.47483
0.0,54,0.4841
0.0,33,0.489822
0.0,39,0.496446
0.0,19,0.499795
1.0,76,0.513111
0.0,82,0.527483
0.0,264,0.573595
0.0,27,0.578335
0.0,4,0.579072
0.0,21,0.582717
0.0,31,0.588095
0.0,34,0.594079
0.0,17,0.597064
0.0,199,0.631673
0.0,42,0.639027
1.0,24,0.643206
0.0,26,0.64777
0.0,2,0.648137
0.0,57,0.658049
0.0,11,0.659995
0.0,12,0.662116
0.0,67,0.673784
0.0,19,0.677095
0.0,202,0.712026
0.0,27,0.71672
0.0,555,0.812967
0.0,76,0.826009
0.0,126,0.847872
1.0,24,0.851982
0.0,45,0.859857
0.0,18,0.862968
0.0,102,0.880886
0.0,126,0.902322
1.0,117,0.922488
0.0,36,0.928648
0.0,113,0.948292
0.0,82,0.962518
0.0,50,0.971253
0.0,11,0.973161
0.0,23,0.977181
0.0,58,0.987222
0.0,16,0.990044
0.0,21,0.993731
0.0,2,0.994082
0.0,44,1.001713
0.0,188,1.034478
1.0,196,1.068911
0.0,36,1.075195
0.0,31,1.080487
0.0,9,1.08208
0.0,50,1.09084
1.0,142,1.115322
0.0,171,1.144819
0.0,62,1.155602
0.0,14,1.158059
0.0,45,1.165931
1.0,137,1.189757
1.0,129,1.212202
0.0,39,1.219018
1.0,74,1.231736
