#{"t_start": 1717626600.18457, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008364
0.0,14,0.011746
0.0,9,0.013795
0.0,14,0.016871
0.0,24,0.022157
0.0,27,0.028051
0.0,22,0.032708
0.0,33,0.039586
0.0,42,0.048359
0.0,36,0.055948
0.0,25,0.061135
0.0,19,0.065126
0.0,10,0.067239
0.0,45,0.076528
0.0,11,0.078829
0.0,24,0.083865
0.0,38,0.091822
0.0,45,0.101194
0.0,22,0.105753
0.0,19,0.10964
0.0,30,0.115931
0.0,22,0.120595
0.0,19,0.124526
0.0,31,0.130999
0.0,7,0.132463
0.0,2,0.13288
0.0,34,0.139969
0.0,38,0.14792
0.0,17,0.151468
0.0,61,0.164258
0.0,18,0.168028
0.0,47,0.177913
0.0,12,0.180377
0.0,39,0.188574
0.0,26,0.194058
0.0,46,0.203691
0.0,36,0.211505
1.0,29,0.217473
0.0,58,0.229553
0.0,58,0.241563
0.0,35,0.248832
0.0,23,0.253627
0.0,43,0.262586
0.0,19,0.266554
0.0,8,0.268223
0.0,62,0.281179
0.0,61,0.293832
0.0,18,0.29755
0.0,9,0.299447
0.0,10,0.301536
0.0,43,0.31039
0.0,42,0.319151
0.0,85,0.337231
0.0,17,0.340793
0.0,113,0.364351
0.0,113,0.388025
1.0,51,0.39863
0.0,39,0.406684
0.0,87,0.424924
0.0,32,0.43148
1.0,92,0.450333
0.0,121,0.475508
0.0,100,0.49641
0.0,86,0.514393
0.0,43,0.523347
0.0,195,0.56415
1.0,72,0.579087
0.0,36,0.586517
0.0,290,0.647639
1.0,40,0.655934
0.0,52,0.666824
0.0,33,0.67368
0.0,21,0.678088
0.0,75,0.693837
0.0,20,0.698017
1.0,51,0.708585
0.0,34,0.715654
0.0,93,0.735039
0.0,11,0.737338
0.0,115,0.76124
0.0,14,0.76418
0.0,8,0.765864
0.0,37,0.773597
0.0,35,0.780829
0.0,395,0.86389
0.0,12,0.866425
0.0,27,0.87212
0.0,58,0.88435
1.0,76,0.900226
1.0,28,0.906062
0.0,179,0.943919
0.0,59,0.95635
0.0,3,0.956982
1.0,64,0.970433
0.0,38,0.978342
0.0,133,1.006428
0.0,115,1.030689
0.0,187,1.070045
0.0,34,1.077209
0.0,12,1.07973
0.0,103,1.101459
0.0,50,1.111986
0.0,9,1.113876
0.0,5,1.114913
0.0,12,1.11742
0.0,105,1.139517
0.0,37,1.147259
0.0,147,1.178172
0.0,7,1.179646
0.0,23,1.184466
1.0,12,1.186971
0.0,30,1.193278
0.0,28,1.199145
0.0,12,1.201612
1.0,85,1.219139
0.0,6,1.22038
1.0,7,1.221829
0.0,29,1.227967
0.0,17,1.231541
0.0,9,1.233419
0.0,86,1.25146
