#{"t_start": 1717711423.364426, "env_id": "Mordor-v0"}
r,l,t
1.0,32,0.00848
0.0,42,0.018476
0.0,22,0.023299
0.0,11,0.025725
0.0,3,0.026386
1.0,48,0.036517
0.0,29,0.042457
0.0,25,0.047628
0.0,67,0.061659
0.0,14,0.064598
0.0,4,0.06544
0.0,11,0.067763
0.0,15,0.070889
0.0,18,0.074603
0.0,11,0.076886
1.0,28,0.082653
0.0,10,0.084744
0.0,33,0.091586
0.0,20,0.095749
0.0,5,0.096791
1.0,28,0.102563
0.0,8,0.104222
0.0,31,0.110677
0.0,27,0.116249
0.0,28,0.122145
0.0,32,0.128825
0.0,22,0.133411
0.0,15,0.136549
0.0,22,0.141138
0.0,105,0.163149
0.0,28,0.169067
0.0,40,0.177287
0.0,96,0.197522
0.0,6,0.198782
0.0,44,0.208149
0.0,18,0.211919
0.0,23,0.216732
0.0,26,0.222096
0.0,39,0.230253
0.0,55,0.241693
0.0,24,0.24673
0.0,7,0.248203
0.0,30,0.254419
0.0,26,0.259769
0.0,23,0.264579
0.0,76,0.280985
0.0,60,0.293522
0.0,67,0.307575
0.0,45,0.317235
0.0,9,0.31911
1.0,83,0.336276
0.0,64,0.349659
1.0,104,0.371464
0.0,47,0.381293
0.0,140,0.410751
0.0,19,0.414679
0.0,73,0.429959
0.0,14,0.432893
0.0,127,0.459479
0.0,41,0.468061
1.0,58,0.480195
0.0,97,0.500593
0.0,69,0.515043
0.0,10,0.517128
0.0,10,0.519206
0.0,307,0.58358
0.0,9,0.585456
0.0,300,0.648597
1.0,44,0.657825
1.0,16,0.661095
0.0,3,0.661731
0.0,187,0.70122
0.0,35,0.708573
0.0,62,0.721539
0.0,8,0.723227
0.0,75,0.739065
0.0,29,0.74512
0.0,22,0.749768
0.0,18,0.753556
0.0,48,0.763693
0.0,66,0.777577
1.0,101,0.798886
0.0,84,0.816641
0.0,105,0.838687
1.0,48,0.848719
0.0,25,0.853994
0.0,113,0.877936
0.0,55,0.889539
0.0,15,0.892724
0.0,15,0.895854
0.0,47,0.905684
0.0,121,0.93165
0.0,102,0.953209
0.0,17,0.956701
0.0,16,0.960078
0.0,87,0.97854
1.0,21,0.982956
0.0,8,0.984638
0.0,4,0.985482
0.0,100,1.006628
0.0,79,1.023328
0.0,67,1.037445
0.0,135,1.065992
0.0,22,1.070647
0.0,74,1.086208
0.0,67,1.100358
0.0,22,1.104996
0.0,67,1.119161
1.0,19,1.123105
0.0,209,1.167442
0.0,30,1.173788
0.0,98,1.194558
0.0,38,1.202624
0.0,70,1.217384
0.0,50,1.227944
0.0,19,1.23198
0.0,12,1.234509
0.0,6,1.235774
0.0,73,1.251128
0.0,38,1.259125
0.0,5,1.260177
0.0,30,1.2665
0.0,172,1.302776
0.0,24,1.307834
0.0,14,1.310779
0.0,76,1.326827
0.0,41,1.335358
0.0,78,1.351627
0.0,86,1.369715
0.0,5,1.370792
1.0,36,1.378155
0.0,5,1.379202
0.0,30,1.38547
0.0,23,1.390275
0.0,29,1.396224
0.0,46,1.405694
0.0,23,1.410414
1.0,16,1.413705
0.0,50,1.424194
0.0,37,1.431847
0.0,65,1.445439
0.0,101,1.46669
0.0,124,1.492643
1.0,22,1.497273
0.0,8,1.498935
0.0,47,1.508639
1.0,9,1.510485
0.0,155,1.542941
0.0,11,1.545261
0.0,267,1.601116
0.0,55,1.612742
0.0,34,1.619949
0.0,52,1.630896
0.0,35,1.638287
0.0,89,1.657034
0.0,28,1.662838
0.0,14,1.665781
1.0,40,1.674171
0.0,100,1.695325
0.0,159,1.728852
0.0,101,1.750186
0.0,51,1.760938
0.0,34,1.768088
0.0,59,1.780544
0.0,389,1.862828
0.0,36,1.870398
0.0,7,1.871867
0.0,60,1.884493
0.0,130,1.911907
0.0,36,1.919502
0.0,35,1.926877
0.0,30,1.933497
1.0,93,1.952791
0.0,67,1.96693
0.0,33,1.973852
0.0,19,1.977855
0.0,44,1.987098
0.0,14,1.990044
0.0,202,2.032745
0.0,111,2.05614
0.0,88,2.074721
0.0,6,2.075971
1.0,79,2.092526
0.0,15,2.0957
0.0,3,2.096333
0.0,72,2.123081
0.0,20,2.127698
0.0,25,2.133053
0.0,10,2.135233
0.0,51,2.14618
0.0,7,2.147665
0.0,4,2.148515
0.0,65,2.162365
0.0,9,2.164284
0.0,23,2.16915
0.0,14,2.172132
0.0,257,2.226598
1.0,113,2.250407
0.0,19,2.254428
0.0,67,2.268576
0.0,101,2.289963
0.0,29,2.296099
0.0,99,2.317042
0.0,89,2.335845
0.0,12,2.338376
0.0,11,2.340702
0.0,33,2.347598
0.0,61,2.360497
0.0,11,2.362821
0.0,17,2.366403
0.0,34,2.373576
