#{"t_start": 1715524570.426969, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001567
0.0,43,0.005822
0.0,5,0.006295
0.0,29,0.008988
1.0,128,0.020258
0.0,32,0.023016
0.0,34,0.025921
0.0,9,0.026728
1.0,155,0.039597
1.0,77,0.045887
0.0,17,0.047296
0.0,47,0.051147
0.0,66,0.056581
0.0,47,0.060431
0.0,63,0.065549
0.0,97,0.073427
0.0,97,0.081338
0.0,9,0.082097
0.0,1,0.082198
0.0,28,0.08445
0.0,14,0.085612
0.0,93,0.093048
0.0,30,0.095527
0.0,48,0.099416
0.0,122,0.109343
0.0,5,0.109787
0.0,9,0.110534
0.0,17,0.111926
1.0,104,0.120408
0.0,46,0.124167
0.0,7,0.124748
0.0,106,0.133428
0.0,9,0.134197
0.0,88,0.141407
0.0,70,0.147092
1.0,10,0.147887
0.0,84,0.154724
0.0,174,0.169008
0.0,81,0.175647
0.0,127,0.185976
1.0,179,0.200573
1.0,150,0.212686
0.0,176,0.227077
0.0,99,0.235139
0.0,33,0.237848
0.0,69,0.243488
0.0,12,0.244499
0.0,35,0.24737
0.0,48,0.251237
1.0,130,0.261671
1.0,118,0.271314
1.0,181,0.286015
0.0,177,0.3004
0.0,3,0.300677
1.0,76,0.306721
1.0,251,0.327072
0.0,9,0.327815
0.0,19,0.329353
0.0,1,0.329448
0.0,313,0.354997
0.0,411,0.388444
0.0,137,0.399578
0.0,177,0.414033
0.0,69,0.419639
0.0,2,0.419815
0.0,110,0.428746
0.0,20,0.430386
1.0,78,0.436721
0.0,111,0.445741
0.0,166,0.459287
1.0,132,0.470008
0.0,74,0.476014
0.0,15,0.477223
1.0,212,0.494416
0.0,10,0.495245
0.0,136,0.506242
0.0,30,0.50867
0.0,86,0.515693
0.0,7,0.516297
0.0,2,0.516481
0.0,2,0.516661
0.0,58,0.521396
1.0,140,0.532781
0.0,87,0.53984
0.0,88,0.547034
1.0,49,0.551007
0.0,14,0.552149
0.0,42,0.555568
0.0,134,0.566455
0.0,9,0.567217
1.0,55,0.571434
0.0,29,0.573804
0.0,54,0.578165
0.0,46,0.58191
0.0,82,0.58857
0.0,7,0.589153
0.0,13,0.590229
0.0,105,0.598803
0.0,76,0.604997
0.0,179,0.619612
1.0,203,0.636133
1.0,54,0.640445
0.0,24,0.6424
0.0,21,0.644111
1.0,80,0.650545
0.0,291,0.674078
0.0,150,0.686245
0.0,80,0.692709
0.0,125,0.70284
0.0,96,0.710574
0.0,16,0.711882
0.0,109,0.720729
0.0,94,0.728348
0.0,59,0.733161
0.0,34,0.735922
0.0,61,0.740921
1.0,31,0.743438
1.0,83,0.750257
1.0,37,0.753205
0.0,119,0.762964
0.0,63,0.768078
0.0,15,0.769314
0.0,4,0.76966
0.0,26,0.771768
0.0,4,0.772114
0.0,10,0.772941
1.0,488,0.81289
0.0,205,0.837658
0.0,140,0.849662
0.0,15,0.850956
0.0,132,0.861859
0.0,29,0.864293
0.0,49,0.868325
0.0,109,0.877309
0.0,21,0.878999
0.0,34,0.881807
0.0,189,0.897327
1.0,61,0.902311
1.0,199,0.918542
0.0,28,0.920825
0.0,10,0.921665
0.0,66,0.926829
0.0,38,0.92994
0.0,64,0.935264
0.0,44,0.938849
0.0,51,0.943346
0.0,231,0.96224
0.0,50,0.966414
1.0,24,0.968373
1.0,405,1.001648
0.0,11,1.002566
0.0,172,1.016696
0.0,36,1.019659
0.0,92,1.027167
0.0,66,1.032576
0.0,2,1.032762
0.0,36,1.035739
1.0,53,1.040015
0.0,81,1.046536
0.0,50,1.050661
0.0,186,1.065971
1.0,287,1.089352
0.0,94,1.097036
0.0,20,1.09869
1.0,107,1.107391
1.0,62,1.11244
0.0,5,1.112846
0.0,43,1.116378
0.0,12,1.11738
0.0,61,1.122417
1.0,103,1.130728
0.0,2,1.130916
0.0,60,1.135843
0.0,8,1.136531
0.0,4,1.136876
0.0,31,1.139428
0.0,25,1.141475
0.0,73,1.147466
0.0,6,1.147974
0.0,124,1.158126
0.0,127,1.168457
0.0,10,1.169296
0.0,7,1.169897
0.0,260,1.191205
0.0,27,1.193457
0.0,137,1.20482
0.0,148,1.217038
0.0,225,1.235537
1.0,71,1.241186
0.0,31,1.243722
1.0,171,1.257641
0.0,25,1.259726
0.0,14,1.260886
1.0,82,1.267543
0.0,94,1.275227
1.0,135,1.286229
0.0,5,1.286649
0.0,4,1.28699
0.0,30,1.28948
0.0,71,1.295331
0.0,92,1.302924
1.0,100,1.311056
0.0,18,1.312535
0.0,21,1.314275
0.0,14,1.315449
0.0,43,1.318997
0.0,41,1.322297
1.0,48,1.326263
1.0,65,1.331615
0.0,27,1.33384
0.0,13,1.334918
0.0,15,1.336164
0.0,19,1.337738
0.0,15,1.338994
0.0,16,1.340318
0.0,20,1.341986
0.0,26,1.344137
0.0,23,1.345945
1.0,17,1.347327
0.0,131,1.358137
0.0,12,1.359152
1.0,41,1.362439
0.0,12,1.363438
0.0,25,1.365494
0.0,248,1.385801
1.0,21,1.387493
0.0,2,1.387676
0.0,109,1.396522
0.0,21,1.398264
0.0,44,1.401883
0.0,2,1.402059
0.0,11,1.402967
0.0,26,1.405093
0.0,4,1.405434
0.0,11,1.406353
0.0,139,1.4176
0.0,177,1.432073
0.0,90,1.439455
0.0,282,1.462571
0.0,50,1.466675
0.0,32,1.469284
1.0,59,1.474102
0.0,26,1.476203
0.0,26,1.478326
0.0,149,1.490418
0.0,97,1.498232
0.0,8,1.498917
