#{"t_start": 1717961689.466183, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009012
0.0,14,0.012467
0.0,27,0.018524
0.0,10,0.020744
0.0,6,0.022042
0.0,48,0.032327
0.0,41,0.040993
0.0,25,0.046269
0.0,35,0.053546
0.0,17,0.057175
0.0,6,0.058489
0.0,56,0.070279
0.0,54,0.081531
0.0,27,0.087297
0.0,50,0.097957
0.0,42,0.106649
0.0,28,0.112654
0.0,83,0.13003
0.0,33,0.137034
0.0,26,0.142542
1.0,72,0.156922
0.0,2,0.157365
0.0,84,0.175109
0.0,12,0.177616
0.0,9,0.179506
0.0,58,0.191727
0.0,35,0.199134
0.0,6,0.200374
0.0,10,0.202412
0.0,47,0.212367
0.0,27,0.217877
0.0,101,0.23907
0.0,4,0.239923
0.0,5,0.240981
1.0,40,0.248519
1.0,81,0.264913
0.0,20,0.269153
0.0,16,0.272699
1.0,30,0.278755
0.0,91,0.297806
0.0,119,0.32269
0.0,28,0.328659
0.0,92,0.348148
0.0,84,0.366172
0.0,5,0.367267
0.0,43,0.376294
1.0,103,0.397016
0.0,18,0.400772
1.0,80,0.417226
1.0,81,0.433923
0.0,119,0.459186
0.0,13,0.461976
0.0,73,0.477528
0.0,13,0.480318
0.0,11,0.482593
0.0,45,0.492145
0.0,121,0.5176
0.0,50,0.528217
0.0,85,0.546432
0.0,94,0.566465
1.0,41,0.574798
0.0,21,0.579287
0.0,106,0.601678
0.0,99,0.622859
0.0,15,0.626084
0.0,273,0.684749
0.0,150,0.716529
0.0,151,0.749012
0.0,40,0.75746
0.0,75,0.77332
0.0,37,0.7806
0.0,26,0.786097
0.0,22,0.790562
0.0,13,0.793246
0.0,7,0.794611
0.0,78,0.810988
0.0,19,0.814962
0.0,177,0.852873
0.0,14,0.855696
0.0,3,0.856352
0.0,240,0.907807
0.0,35,0.915324
0.0,93,0.935128
0.0,39,0.943422
0.0,37,0.95128
0.0,159,0.985418
0.0,39,0.993692
0.0,32,1.000519
0.0,5,1.001563
0.0,133,1.029603
0.0,5,1.030671
0.0,24,1.035488
0.0,3,1.036144
0.0,72,1.051259
0.0,20,1.055493
0.0,203,1.099016
0.0,10,1.101117
0.0,24,1.106227
0.0,107,1.128863
1.0,333,1.199224
0.0,14,1.202189
0.0,28,1.207871
0.0,9,1.209774
0.0,4,1.210643
0.0,79,1.227404
0.0,75,1.243553
0.0,18,1.247441
0.0,57,1.259708
0.0,9,1.261657
0.0,6,1.262959
0.0,37,1.270719
0.0,105,1.293361
0.0,69,1.308065
0.0,123,1.334384
0.0,45,1.344059
0.0,101,1.365826
0.0,28,1.371917
0.0,39,1.380216
0.0,16,1.383668
0.0,12,1.386093
0.0,35,1.393523
0.0,31,1.400087
1.0,41,1.408178
0.0,116,1.432997
0.0,43,1.442191
0.0,52,1.45339
0.0,19,1.456962
0.0,6,1.458264
0.0,8,1.459988
0.0,228,1.508668
0.0,31,1.515377
0.0,18,1.519156
0.0,25,1.524512
0.0,10,1.526695
0.0,20,1.530915
0.0,97,1.551811
0.0,155,1.585119
0.0,24,1.590151
0.0,9,1.592108
0.0,47,1.602092
0.0,10,1.604165
0.0,115,1.628851
0.0,121,1.654785
0.0,36,1.662522
0.0,36,1.670248
0.0,14,1.673207
0.0,71,1.687627
0.0,39,1.69592
0.0,3,1.696584
0.0,5,1.697657
0.0,63,1.711238
1.0,175,1.748298
0.0,22,1.752891
0.0,147,1.784313
0.0,50,1.794872
0.0,60,1.807604
0.0,32,1.814372
0.0,65,1.828258
0.0,68,1.84281
0.0,41,1.851501
0.0,56,1.863537
0.0,211,1.908579
0.0,31,1.915155
0.0,52,1.925947
0.0,57,1.938127
0.0,28,1.944124
0.0,7,1.945487
0.0,3,1.946139
1.0,163,1.980483
0.0,28,1.986452
0.0,162,2.021293
0.0,69,2.036135
0.0,91,2.055624
0.0,36,2.063407
0.0,51,2.074065
0.0,34,2.081328
0.0,45,2.091012
0.0,67,2.10544
0.0,5,2.106538
0.0,44,2.115937
0.0,127,2.152325
0.0,49,2.163921
0.0,44,2.173597
0.0,119,2.199429
0.0,231,2.249754
1.0,251,2.303963
0.0,18,2.307889
0.0,16,2.311345
0.0,59,2.323693
0.0,58,2.336138
0.0,81,2.353695
0.0,306,2.42002
0.0,15,2.423277
0.0,12,2.425931
0.0,23,2.430906
0.0,29,2.43706
