#{"t_start": 1717717189.631704, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007494
0.0,11,0.011337
0.0,28,0.020549
0.0,43,0.03339
0.0,18,0.038842
0.0,26,0.046594
0.0,11,0.049947
0.0,10,0.052984
0.0,14,0.056851
0.0,30,0.065718
0.0,9,0.068456
0.0,26,0.075954
0.0,84,0.101288
0.0,24,0.108376
1.0,51,0.123228
0.0,5,0.12476
0.0,24,0.132089
0.0,12,0.135616
0.0,27,0.143836
0.0,28,0.152303
0.0,6,0.154048
0.0,3,0.154962
0.0,6,0.156777
0.0,108,0.189476
0.0,11,0.192674
0.0,12,0.196328
0.0,31,0.205864
0.0,17,0.211046
0.0,61,0.229836
0.0,24,0.236567
0.0,5,0.238069
0.0,14,0.242254
0.0,89,0.269381
0.0,17,0.274485
0.0,20,0.280601
0.0,60,0.298652
0.0,26,0.306563
0.0,42,0.319083
0.0,94,0.347449
0.0,6,0.349276
0.0,41,0.361429
0.0,49,0.376146
0.0,14,0.380424
0.0,26,0.388321
0.0,8,0.390738
0.0,33,0.400819
0.0,99,0.431089
0.0,8,0.433465
0.0,12,0.437043
0.0,48,0.451662
0.0,36,0.4626
0.0,52,0.478491
1.0,100,0.508626
0.0,65,0.528565
0.0,45,0.54251
0.0,31,0.55205
0.0,3,0.552992
0.0,43,0.566243
1.0,90,0.592324
0.0,72,0.614382
0.0,86,0.640829
0.0,13,0.644835
0.0,61,0.66307
0.0,3,0.664009
0.0,6,0.665846
0.0,40,0.678202
0.0,58,0.695922
0.0,43,0.709089
0.0,41,0.72168
0.0,51,0.737258
0.0,117,0.774085
0.0,69,0.795304
0.0,18,0.800847
0.0,105,0.833279
0.0,24,0.840663
1.0,79,0.864293
0.0,488,1.013742
0.0,313,1.108627
0.0,4,1.109906
0.0,132,1.150945
0.0,58,1.168632
0.0,24,1.175924
0.0,62,1.193776
0.0,6,1.195651
0.0,64,1.215157
1.0,157,1.262836
0.0,18,1.268371
0.0,36,1.279354
0.0,106,1.311964
0.0,139,1.353341
0.0,9,1.356126
1.0,25,1.363278
0.0,55,1.379981
0.0,21,1.386317
0.0,16,1.391012
0.0,5,1.392538
0.0,90,1.419054
0.0,2,1.419689
1.0,32,1.428682
0.0,59,1.446837
0.0,66,1.467172
0.0,3,1.468113
0.0,7,1.470269
0.0,232,1.541972
0.0,192,1.601042
0.0,15,1.605692
0.0,80,1.630267
0.0,173,1.683491
0.0,9,1.686316
0.0,8,1.688685
0.0,14,1.692983
0.0,269,1.775758
0.0,18,1.781246
0.0,120,1.818066
0.0,106,1.850571
0.0,56,1.86776
0.0,10,1.870871
0.0,2,1.871507
0.0,210,1.935902
0.0,44,1.949584
0.0,14,1.953949
0.0,22,1.960795
0.0,51,1.976622
1.0,71,1.99803
0.0,78,2.021771
0.0,89,2.04899
0.0,29,2.057987
0.0,41,2.070651
0.0,11,2.074
0.0,26,2.081973
0.0,127,2.121282
0.0,64,2.14107
0.0,21,2.147552
0.0,35,2.158329
0.0,80,2.182578
0.0,15,2.187273
0.0,29,2.19615
0.0,8,2.198461
0.0,30,2.207685
0.0,17,2.212601
0.0,3,2.213545
0.0,33,2.223687
0.0,193,2.283451
0.0,15,2.288129
0.0,56,2.305095
0.0,77,2.328889
0.0,3,2.32981
0.0,14,2.334145
0.0,119,2.370697
0.0,11,2.374049
0.0,42,2.386523
0.0,238,2.460364
0.0,41,2.473034
1.0,60,2.490006
0.0,38,2.501685
0.0,23,2.508767
0.0,6,2.510617
0.0,10,2.51369
0.0,109,2.54463
1.0,97,2.573159
0.0,135,2.614613
0.0,138,2.657414
0.0,33,2.667434
0.0,10,2.670314
0.0,115,2.705986
0.0,10,2.709074
0.0,233,2.781552
0.0,9,2.784361
0.0,4,2.785588
0.0,84,2.811513
0.0,51,2.827164
0.0,4,2.828372
0.0,359,2.937971
0.0,136,2.978436
0.0,37,2.989831
0.0,38,3.001464
0.0,23,3.008492
0.0,19,3.014168
0.0,45,3.027948
0.0,8,3.030419
0.0,19,3.036265
0.0,43,3.049244
0.0,137,3.101824
0.0,29,3.111396
0.0,32,3.12141
0.0,16,3.126328
0.0,235,3.198868
0.0,2,3.199514
0.0,9,3.20233
0.0,52,3.218492
0.0,23,3.225573
0.0,61,3.244685
0.0,51,3.260538
0.0,113,3.295442
0.0,27,3.303949
0.0,5,3.305522
0.0,68,3.326787
0.0,89,3.3545
0.0,37,3.366101
0.0,76,3.38907
1.0,30,3.397478
0.0,36,3.408713
1.0,46,3.422283
0.0,30,3.430304
0.0,12,3.433995
0.0,14,3.437887
1.0,57,3.453352
0.0,39,3.465442
0.0,3,3.466382
0.0,17,3.471625
0.0,40,3.483443
0.0,8,3.485937
0.0,21,3.4924
0.0,4,3.493651
0.0,25,3.501392
0.0,7,3.503539
0.0,22,3.510134
0.0,10,3.513201
0.0,35,3.523922
0.0,15,3.528563
0.0,68,3.549543
0.0,6,3.551412
0.0,60,3.570001
0.0,10,3.573128
0.0,90,3.600824
0.0,6,3.602717
0.0,31,3.612272
0.0,56,3.629808
0.0,62,3.649153
0.0,93,3.677811
0.0,33,3.688077
0.0,47,3.702641
0.0,171,3.755494
0.0,19,3.761465
0.0,32,3.771826
0.0,27,3.779769
0.0,66,3.800401
0.0,71,3.822396
0.0,43,3.835807
0.0,22,3.842586
0.0,18,3.848179
0.0,249,3.925575
0.0,7,3.927759
0.0,6,3.929602
0.0,24,3.937042
0.0,21,3.943541
0.0,175,3.997761
0.0,117,4.033303
0.0,38,4.04521
0.0,23,4.052051
0.0,94,4.081204
0.0,17,4.086503
0.0,51,4.102363
0.0,98,4.132695
0.0,6,4.134574
0.0,222,4.203506
0.0,48,4.217634
0.0,48,4.232402
0.0,31,4.241884
0.0,67,4.261699
0.0,12,4.265432
0.0,204,4.328498
0.0,199,4.390518
0.0,55,4.407506
0.0,5,4.409029
1.0,88,4.435242
0.0,68,4.456268
0.0,20,4.462441
0.0,220,4.53069
0.0,48,4.545617
0.0,53,4.562088
0.0,151,4.608872
0.0,4,4.610133
0.0,40,4.622615
0.0,22,4.629054
0.0,59,4.646218
0.0,56,4.663522
0.0,10,4.66651
0.0,10,4.669581
0.0,49,4.684658
0.0,92,4.712501
1.0,82,4.737823
0.0,54,4.754549
0.0,3,4.755493
0.0,21,4.762035
0.0,43,4.775452
0.0,18,4.780974
0.0,9,4.783766
0.0,4,4.784965
0.0,9,4.787743
0.0,3,4.788678
0.0,17,4.793938
0.0,6,4.795625
0.0,48,4.810399
0.0,11,4.813786
0.0,54,4.830421
0.0,8,4.832921
0.0,24,4.840363
0.0,59,4.857622
0.0,7,4.859702
0.0,4,4.860951
1.0,119,4.897071
0.0,21,4.903501
0.0,4,4.904751
0.0,67,4.925167
0.0,50,4.940705
0.0,86,4.967554
1.0,130,5.007456
0.0,58,5.025366
0.0,125,5.063971
0.0,67,5.084703
0.0,107,5.117685
0.0,28,5.126368
0.0,82,5.151007
0.0,93,5.179709
0.0,19,5.185627
0.0,55,5.202603
0.0,6,5.204374
0.0,78,5.228523
0.0,84,5.254461
1.0,11,5.257653
0.0,276,5.342532
0.0,11,5.345903
0.0,25,5.353659
0.0,42,5.366568
0.0,24,5.373921
0.0,19,5.379797
0.0,124,5.418265
0.0,188,5.475959
0.0,11,5.479341
0.0,4,5.48053
0.0,76,5.502668
0.0,6,5.504519
0.0,39,5.516624
0.0,10,5.519727
0.0,7,5.521893
0.0,20,5.528052
0.0,105,5.560701
0.0,109,5.594455
0.0,25,5.602235
0.0,32,5.612214
0.0,39,5.624326
1.0,82,5.648758
0.0,30,5.658003
0.0,147,5.703303
1.0,46,5.717239
0.0,84,5.742619
0.0,7,5.744801
1.0,8,5.747049
0.0,11,5.750222
1.0,104,5.782305
0.0,68,5.803342
0.0,57,5.820886
1.0,30,5.82985
0.0,11,5.832759
0.0,3,5.8337
0.0,19,5.839592
0.0,67,5.860388
0.0,43,5.873685
0.0,39,5.885783
1.0,18,5.890904
0.0,48,5.905455
0.0,9,5.908254
0.0,8,5.910591
0.0,20,5.916395
0.0,5,5.917799
0.0,25,5.925303
0.0,7,5.927439
1.0,158,5.976341
0.0,91,6.004236
0.0,78,6.028324
0.0,20,6.033871
0.0,81,6.058961
0.0,9,6.061727
0.0,7,6.063901
0.0,75,6.087014
0.0,16,6.091934
0.0,3,6.092869
0.0,41,6.105523
1.0,55,6.122067
0.0,21,6.128581
0.0,71,6.15089
0.0,120,6.188164
0.0,11,6.19166
0.0,171,6.244978
0.0,70,6.26663
0.0,6,6.268507
0.0,17,6.273756
0.0,34,6.283972
0.0,3,6.284853
0.0,3,6.285791
0.0,5,6.287293
0.0,5,6.288838
0.0,27,6.296961
0.0,159,6.346087
0.0,34,6.356615
0.0,7,6.358797
0.0,43,6.372088
0.0,7,6.374275
0.0,24,6.381656
0.0,189,6.440423
0.0,5,6.441927
0.0,3,6.442869
1.0,132,6.480521
0.0,8,6.482986
0.0,7,6.485043
0.0,98,6.515416
0.0,22,6.52201
0.0,49,6.537064
0.0,3,6.537997
0.0,30,6.547345
0.0,52,6.563005
0.0,29,6.572012
0.0,211,6.637543
0.0,153,6.684655
1.0,30,6.693709
0.0,12,6.696922
0.0,8,6.699349
0.0,8,6.701821
0.0,37,6.712862
0.0,35,6.723689
0.0,24,6.730891
0.0,17,6.736039
0.0,3,6.736983
0.0,23,6.743719
1.0,119,6.780156
1.0,32,6.789712
0.0,16,6.794378
0.0,21,6.800733
0.0,95,6.829775
0.0,7,6.831793
0.0,13,6.835842
0.0,17,6.840769
1.0,16,6.8454
0.0,5,6.846835
1.0,11,6.849819
0.0,31,6.859038
0.0,19,6.864909
0.0,7,6.867054
0.0,51,6.882191
0.0,15,6.886732
0.0,126,6.925766
0.0,67,6.946446
0.0,13,6.950487
0.0,91,6.978717
0.0,72,7.000299
0.0,26,7.007979
0.0,23,7.01493
1.0,79,7.039023
0.0,109,7.072617
1.0,237,7.146098
0.0,47,7.160468
0.0,65,7.179786
