#{"t_start": 1715514417.3006349, "env_id": "Office-v0"}
r,l,t
1.0,83,0.00183
0.0,18,0.002169
0.0,47,0.002978
0.0,48,0.003804
0.0,89,0.005316
1.0,59,0.00631
0.0,5,0.006408
0.0,4,0.006489
1.0,29,0.006956
0.0,55,0.007827
0.0,76,0.009041
0.0,34,0.009592
0.0,18,0.009882
0.0,62,0.010864
0.0,13,0.011083
1.0,17,0.011369
1.0,91,0.012795
0.0,15,0.013046
0.0,32,0.01356
0.0,89,0.014943
0.0,19,0.015236
1.0,128,0.017113
0.0,35,0.017634
1.0,24,0.017988
0.0,57,0.018817
0.0,30,0.019268
0.0,27,0.019666
1.0,8,0.019795
0.0,13,0.019996
0.0,15,0.020222
0.0,13,0.020426
0.0,23,0.02077
0.0,12,0.020961
0.0,3,0.021018
0.0,37,0.021567
1.0,119,0.023299
1.0,49,0.024035
1.0,45,0.024732
0.0,47,0.025435
0.0,30,0.025903
0.0,32,0.026382
0.0,95,0.027772
0.0,94,0.029092
0.0,3,0.02915
0.0,3,0.029204
1.0,54,0.02997
0.0,44,0.030593
0.0,2,0.030639
0.0,2,0.030679
1.0,44,0.031303
0.0,32,0.031767
1.0,70,0.032762
0.0,53,0.03352
0.0,13,0.033722
0.0,70,0.034722
1.0,97,0.036089
0.0,72,0.037092
0.0,41,0.037673
0.0,47,0.03833
0.0,25,0.038686
1.0,20,0.038984
0.0,30,0.039408
0.0,62,0.040293
1.0,35,0.040788
0.0,50,0.041495
0.0,31,0.041933
0.0,2,0.041972
0.0,46,0.04261
0.0,42,0.043193
1.0,185,0.045738
0.0,4,0.045809
0.0,72,0.046821
0.0,111,0.048368
0.0,25,0.048727
0.0,11,0.048889
0.0,14,0.049094
0.0,20,0.049377
1.0,54,0.050129
0.0,61,0.05097
1.0,92,0.052249
0.0,88,0.053472
0.0,15,0.053701
0.0,21,0.053999
0.0,19,0.054276
1.0,120,0.055937
0.0,83,0.057096
0.0,50,0.057799
0.0,13,0.057999
1.0,50,0.058698
0.0,99,0.060116
0.0,34,0.060603
1.0,90,0.061864
0.0,104,0.063317
0.0,63,0.064194
0.0,10,0.064345
0.0,30,0.064769
0.0,33,0.065235
1.0,62,0.066096
1.0,203,0.068908
1.0,56,0.069702
1.0,73,0.070711
0.0,13,0.070901
0.0,53,0.071639
1.0,61,0.072489
1.0,16,0.072728
0.0,47,0.073392
1.0,72,0.074398
1.0,57,0.075197
0.0,83,0.076356
0.0,32,0.076808
0.0,43,0.077408
0.0,15,0.077622
0.0,12,0.077797
0.0,47,0.078451
0.0,35,0.078941
0.0,57,0.079743
1.0,47,0.080398
0.0,27,0.080777
0.0,117,0.082392
0.0,25,0.082756
1.0,50,0.083455
0.0,11,0.083626
0.0,54,0.084373
0.0,14,0.084578
1.0,87,0.085791
0.0,19,0.086064
1.0,96,0.087424
0.0,41,0.088001
0.0,44,0.088614
1.0,33,0.089081
0.0,45,0.089715
1.0,81,0.090839
0.0,104,0.09228
1.0,116,0.09391
0.0,39,0.094467
0.0,34,0.094947
1.0,57,0.095751
0.0,40,0.096313
0.0,26,0.096688
0.0,40,0.097251
0.0,106,0.098712
0.0,18,0.098978
0.0,59,0.0998
0.0,4,0.099872
1.0,22,0.100187
0.0,47,0.100852
0.0,33,0.101313
1.0,57,0.102123
0.0,12,0.102303
0.0,39,0.102865
0.0,4,0.102934
0.0,25,0.103293
0.0,46,0.103934
0.0,6,0.104028
0.0,26,0.104395
0.0,21,0.104701
1.0,59,0.105527
0.0,110,0.107054
0.0,42,0.107651
1.0,64,0.108542
0.0,37,0.10907
1.0,143,0.111157
0.0,1,0.111184
0.0,29,0.111606
0.0,58,0.112473
0.0,24,0.112815
0.0,32,0.113261
1.0,101,0.114656
1.0,85,0.115836
1.0,59,0.116656
0.0,83,0.117806
0.0,38,0.118354
1.0,104,0.119807
0.0,8,0.119928
0.0,15,0.120148
0.0,31,0.120587
0.0,40,0.121142
0.0,59,0.121957
0.0,114,0.123532
1.0,34,0.124017
1.0,28,0.124413
0.0,29,0.124819
0.0,12,0.124996
0.0,92,0.126286
1.0,87,0.127485
0.0,81,0.12859
0.0,54,0.129333
1.0,47,0.129998
0.0,62,0.130858
0.0,28,0.131256
0.0,101,0.132644
1.0,46,0.133292
1.0,124,0.135011
1.0,46,0.135667
0.0,82,0.136804
0.0,123,0.138517
1.0,164,0.140787
0.0,1,0.140814
0.0,16,0.141049
0.0,45,0.141711
1.0,77,0.142826
0.0,77,0.151672
0.0,174,0.154418
1.0,69,0.155475
0.0,17,0.155757
0.0,51,0.156505
0.0,128,0.158474
0.0,26,0.158864
1.0,53,0.15963
0.0,20,0.159925
0.0,61,0.160793
0.0,95,0.162151
0.0,24,0.162503
1.0,93,0.163827
0.0,21,0.164137
1.0,64,0.165047
1.0,37,0.165579
0.0,37,0.166114
0.0,55,0.166901
0.0,20,0.167194
1.0,59,0.168038
0.0,95,0.169374
0.0,44,0.170007
0.0,9,0.170144
0.0,17,0.170394
0.0,83,0.171569
0.0,51,0.172293
0.0,33,0.172768
0.0,31,0.17321
0.0,16,0.173444
0.0,123,0.175152
0.0,53,0.175911
0.0,57,0.176771
1.0,68,0.177713
0.0,62,0.178574
0.0,25,0.17893
0.0,3,0.178984
0.0,39,0.179537
0.0,91,0.180799
1.0,26,0.181185
0.0,8,0.181309
0.0,49,0.181996
0.0,66,0.182919
1.0,79,0.18402
0.0,52,0.184748
0.0,35,0.185245
0.0,31,0.18569
0.0,10,0.185839
0.0,25,0.186192
1.0,124,0.187945
0.0,38,0.188498
0.0,78,0.189599
0.0,2,0.189639
0.0,91,0.190908
0.0,46,0.191558
1.0,9,0.191697
0.0,93,0.192991
1.0,89,0.19423
1.0,153,0.1964
1.0,36,0.196921
1.0,42,0.197518
0.0,19,0.197793
0.0,1,0.197818
1.0,25,0.198181
1.0,117,0.19982
0.0,18,0.200084
0.0,84,0.201263
0.0,1,0.201289
1.0,38,0.201829
0.0,52,0.202558
0.0,5,0.202639
1.0,44,0.203256
0.0,61,0.204115
0.0,50,0.204823
0.0,11,0.204983
1.0,21,0.205283
1.0,22,0.205603
1.0,67,0.206553
0.0,7,0.206661
0.0,24,0.207018
0.0,24,0.207354
0.0,133,0.209242
0.0,131,0.211082
0.0,6,0.211179
1.0,18,0.211485
0.0,62,0.212349
0.0,60,0.213188
0.0,27,0.213574
1.0,19,0.213853
1.0,97,0.215198
0.0,74,0.216234
0.0,19,0.216512
0.0,64,0.217415
0.0,25,0.217773
0.0,21,0.218069
0.0,31,0.218509
0.0,12,0.218685
0.0,73,0.219706
0.0,23,0.220033
0.0,44,0.220644
0.0,53,0.221383
0.0,67,0.22232
1.0,107,0.223794
1.0,151,0.225902
0.0,13,0.226101
0.0,128,0.227911
0.0,27,0.2283
1.0,44,0.228923
0.0,17,0.229164
0.0,76,0.230244
0.0,19,0.230517
1.0,62,0.231381
