#{"t_start": 1715512762.451078, "env_id": "Office-v0"}
r,l,t
0.0,4,0.00129
0.0,49,0.011266
0.0,71,0.024616
0.0,23,0.02885
0.0,42,0.036256
0.0,34,0.042227
0.0,31,0.047601
0.0,4,0.048327
0.0,151,0.074373
0.0,54,0.083838
0.0,37,0.090258
0.0,52,0.099237
1.0,80,0.113157
1.0,87,0.128257
0.0,17,0.131235
0.0,49,0.139735
1.0,144,0.164688
0.0,38,0.171286
0.0,36,0.177576
0.0,113,0.197265
0.0,16,0.20009
0.0,43,0.207642
0.0,33,0.213398
0.0,64,0.224554
0.0,144,0.249603
0.0,56,0.259439
1.0,48,0.267782
0.0,74,0.280559
0.0,73,0.293361
0.0,3,0.29394
0.0,161,0.322021
0.0,138,0.345965
0.0,82,0.360254
0.0,229,0.400085
0.0,25,0.404483
0.0,95,0.421014
0.0,40,0.428002
1.0,42,0.435355
0.0,23,0.439311
0.0,114,0.459153
0.0,17,0.462199
0.0,7,0.46342
0.0,31,0.468893
0.0,64,0.480085
1.0,95,0.496484
0.0,107,0.515153
0.0,267,0.56159
0.0,52,0.570696
1.0,8,0.572099
0.0,70,0.584257
0.0,10,0.58599
0.0,38,0.59262
1.0,79,0.606321
0.0,46,0.614357
0.0,60,0.624863
1.0,116,0.645211
0.0,31,0.65059
0.0,40,0.657647
0.0,28,0.662567
0.0,6,0.663611
0.0,29,0.668703
0.0,199,0.703475
1.0,137,0.727379
0.0,115,0.747433
0.0,32,0.753033
0.0,174,0.783496
0.0,229,0.823639
0.0,12,0.825752
1.0,506,0.914044
0.0,31,0.919489
0.0,36,0.925786
1.0,38,0.932374
0.0,8,0.933743
0.0,129,0.955968
1.0,152,0.982477
0.0,14,0.984921
0.0,120,1.005772
1.0,69,1.017739
0.0,18,1.020884
0.0,8,1.022313
1.0,10,1.024014
0.0,34,1.02997
1.0,344,1.089416
0.0,82,1.103711
1.0,36,1.110013
0.0,38,1.116695
0.0,14,1.119122
0.0,25,1.123497
0.0,56,1.133322
0.0,2,1.133695
0.0,16,1.136519
0.0,39,1.143347
0.0,91,1.159262
0.0,28,1.164211
0.0,14,1.166619
0.0,67,1.178341
1.0,45,1.186178
0.0,27,1.190937
0.0,29,1.196019
0.0,50,1.204767
0.0,159,1.232701
0.0,46,1.240702
0.0,23,1.244729
1.0,141,1.269372
0.0,128,1.291718
0.0,37,1.298584
0.0,4,1.299314
0.0,43,1.306866
