#{"t_start": 1717707185.37613, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.004735
0.0,3,0.005233
0.0,22,0.0087
0.0,4,0.009344
0.0,49,0.016752
0.0,63,0.025812
0.0,8,0.026979
0.0,46,0.033364
0.0,46,0.039635
0.0,47,0.046059
0.0,8,0.047163
0.0,58,0.055072
0.0,20,0.057783
0.0,16,0.059979
0.0,12,0.061628
0.0,123,0.078333
0.0,24,0.081579
0.0,35,0.086382
0.0,24,0.089661
0.0,36,0.094587
0.0,23,0.097682
0.0,9,0.098908
0.0,4,0.099457
0.0,51,0.106401
0.0,31,0.110601
0.0,28,0.114441
0.0,16,0.116608
0.0,11,0.11816
0.0,6,0.118976
0.0,42,0.124687
0.0,38,0.129839
0.0,14,0.131736
0.0,41,0.137325
0.0,23,0.140427
0.0,22,0.143429
1.0,49,0.150074
0.0,141,0.169281
0.0,26,0.172838
0.0,51,0.179843
0.0,21,0.182708
0.0,41,0.188295
0.0,6,0.189106
0.0,42,0.194853
0.0,48,0.201411
0.0,3,0.201816
0.0,44,0.207832
0.0,55,0.215334
0.0,89,0.227501
0.0,63,0.236085
1.0,114,0.251377
0.0,63,0.260004
0.0,118,0.27608
0.0,44,0.282119
0.0,70,0.291583
0.0,18,0.294048
0.0,95,0.307097
0.0,133,0.325283
0.0,43,0.331168
0.0,9,0.332408
0.0,443,0.393234
0.0,41,0.398889
0.0,4,0.399441
1.0,285,0.439006
0.0,143,0.458702
0.0,20,0.461447
0.0,56,0.469125
0.0,8,0.470221
0.0,7,0.471188
0.0,61,0.479595
0.0,38,0.484788
0.0,4,0.485345
0.0,39,0.490683
0.0,46,0.496997
0.0,134,0.515524
0.0,14,0.517458
0.0,14,0.519374
0.0,15,0.521424
0.0,16,0.523626
0.0,80,0.534589
0.0,4,0.535137
0.0,9,0.536387
0.0,68,0.54573
0.0,16,0.547918
0.0,373,0.599264
1.0,27,0.602886
0.0,115,0.618714
1.0,12,0.620312
0.0,14,0.622241
0.0,4,0.622795
0.0,12,0.62441
0.0,67,0.633554
0.0,116,0.649493
0.0,133,0.667814
0.0,8,0.668923
0.0,36,0.673884
0.0,70,0.683531
0.0,10,0.684903
0.0,35,0.689697
0.0,40,0.695155
0.0,20,0.697904
0.0,106,0.712534
0.0,9,0.713779
0.0,13,0.715565
0.0,39,0.72093
1.0,73,0.730877
1.0,129,0.748668
1.0,101,0.76233
0.0,96,0.775526
0.0,12,0.777186
0.0,83,0.788603
0.0,110,0.803776
0.0,56,0.811508
0.0,19,0.814126
0.0,43,0.820045
0.0,113,0.835619
0.0,88,0.847652
0.0,4,0.848205
0.0,22,0.851251
0.0,40,0.856771
0.0,63,0.865367
0.0,32,0.869776
0.0,108,0.884689
0.0,184,0.910062
0.0,94,0.922978
0.0,12,0.924642
0.0,56,0.932354
0.0,111,0.947671
0.0,59,0.955836
0.0,51,0.962856
0.0,149,0.983486
1.0,78,0.994187
0.0,2,0.994467
0.0,18,0.996961
0.0,277,1.035271
0.0,22,1.038305
0.0,37,1.04342
0.0,6,1.04425
0.0,6,1.045085
0.0,66,1.054159
0.0,26,1.057755
0.0,8,1.058866
0.0,35,1.063697
0.0,15,1.065772
0.0,103,1.079976
0.0,40,1.085538
0.0,22,1.088577
0.0,71,1.098374
0.0,12,1.100021
0.0,30,1.104161
0.0,165,1.126989
0.0,111,1.142367
0.0,12,1.144025
0.0,45,1.150234
0.0,85,1.161882
0.0,27,1.165625
0.0,51,1.172662
0.0,31,1.176931
0.0,95,1.19004
0.0,54,1.197503
0.0,21,1.200423
1.0,272,1.23801
0.0,20,1.240768
0.0,11,1.24229
0.0,6,1.24312
0.0,17,1.245475
0.0,102,1.25959
0.0,33,1.26413
0.0,7,1.265097
0.0,12,1.266759
0.0,83,1.278221
0.0,69,1.287704
0.0,77,1.298179
0.0,66,1.307295
0.0,14,1.309225
0.0,60,1.317505
0.0,37,1.322599
0.0,37,1.327694
0.0,9,1.328936
0.0,15,1.331004
0.0,98,1.344509
0.0,21,1.347412
0.0,159,1.369411
0.0,21,1.372312
0.0,80,1.391476
0.0,206,1.42055
0.0,13,1.422396
0.0,219,1.452907
0.0,103,1.467204
0.0,9,1.468467
0.0,190,1.49493
0.0,15,1.497013
0.0,9,1.498273
0.0,21,1.501206
0.0,91,1.513871
0.0,121,1.53047
0.0,52,1.537657
0.0,12,1.53932
0.0,30,1.543474
0.0,79,1.554241
0.0,6,1.555069
0.0,11,1.556586
0.0,5,1.557304
0.0,3,1.557722
0.0,109,1.572786
0.0,11,1.574305
0.0,3,1.574725
0.0,57,1.582709
0.0,16,1.584914
0.0,6,1.585744
0.0,44,1.591716
0.0,379,1.643745
0.0,50,1.650668
0.0,29,1.654568
0.0,160,1.676687
0.0,9,1.677935
0.0,45,1.684161
0.0,7,1.685119
0.0,93,1.69788
0.0,11,1.699402
0.0,43,1.705331
0.0,5,1.706022
0.0,64,1.714888
0.0,10,1.716232
0.0,57,1.724061
0.0,34,1.728742
