#{"t_start": 1715536108.108892, "env_id": "Office-v0"}
r,l,t
0.0,12,2.75151
0.0,20,2.75427
0.0,33,2.758832
0.0,131,2.777307
1.0,18,2.779807
0.0,40,2.785357
0.0,40,2.79087
0.0,6,2.791704
1.0,20,2.794466
1.0,45,2.800712
0.0,27,2.804461
0.0,55,2.812104
0.0,10,2.813497
0.0,4,2.814058
0.0,17,2.816421
0.0,76,2.826953
0.0,7,2.827926
1.0,92,2.840694
1.0,106,2.85547
0.0,19,2.858106
1.0,18,2.8606
1.0,34,2.86528
1.0,27,2.869014
0.0,41,2.874689
1.0,14,2.876623
0.0,19,2.87925
1.0,48,2.885893
1.0,170,2.909546
0.0,82,2.920867
0.0,15,2.922937
1.0,111,2.938322
1.0,156,2.95985
0.0,19,2.962486
0.0,13,2.964281
0.0,21,2.967191
1.0,54,2.974641
0.0,16,2.976863
1.0,46,2.98321
0.0,4,2.983764
0.0,24,2.987082
1.0,17,2.989417
0.0,38,2.994645
1.0,72,3.004605
0.0,3,3.005022
1.0,53,3.012369
0.0,14,3.014308
0.0,9,3.015554
0.0,67,3.024835
1.0,33,3.029385
1.0,24,3.032697
0.0,18,3.035191
0.0,4,3.035743
1.0,39,3.04112
0.0,8,3.042227
0.0,68,3.05164
0.0,35,3.056476
0.0,23,3.059654
1.0,49,3.066412
0.0,15,3.068491
0.0,18,3.07097
1.0,43,3.076906
0.0,5,3.077602
1.0,35,3.082405
0.0,307,3.125053
1.0,31,3.129337
1.0,13,3.131128
0.0,8,3.13224
0.0,22,3.135279
1.0,30,3.139401
0.0,34,3.144056
1.0,29,3.148042
0.0,3,3.148459
1.0,33,3.152994
0.0,37,3.158083
1.0,41,3.163732
0.0,16,3.165953
1.0,22,3.16898
0.0,9,3.170223
0.0,36,3.175192
1.0,79,3.186148
0.0,54,3.193582
0.0,30,3.197701
0.0,28,3.201529
0.0,25,3.204995
1.0,16,3.207194
1.0,42,3.212977
1.0,83,3.224495
0.0,21,3.227403
1.0,14,3.229361
0.0,12,3.23101
0.0,87,3.243154
0.0,66,3.252255
1.0,76,3.262783
1.0,66,3.271863
0.0,24,3.275203
0.0,194,3.302177
0.0,11,3.303711
0.0,6,3.304545
1.0,29,3.308541
0.0,63,3.317338
1.0,32,3.321762
1.0,18,3.324262
1.0,31,3.328602
0.0,181,3.3538
1.0,19,3.356423
1.0,20,3.359208
1.0,49,3.365989
0.0,2,3.36627
0.0,5,3.366965
0.0,9,3.368214
0.0,32,3.372625
0.0,4,3.373183
1.0,14,3.37515
1.0,176,3.399472
0.0,37,3.404599
0.0,117,3.420844
0.0,13,3.42265
0.0,20,3.425446
1.0,27,3.429219
0.0,133,3.447676
1.0,31,3.451947
1.0,133,3.470393
0.0,20,3.473148
0.0,26,3.476768
1.0,16,3.478974
0.0,58,3.486991
0.0,6,3.487824
0.0,7,3.488793
1.0,13,3.490587
1.0,106,3.505309
1.0,43,3.511321
1.0,140,3.530827
1.0,12,3.532489
1.0,78,3.543338
0.0,10,3.544732
0.0,120,3.561421
1.0,13,3.563219
0.0,20,3.56598
0.0,60,3.574294
1.0,216,3.604294
1.0,4,3.604849
0.0,12,3.606509
1.0,32,3.610987
0.0,52,3.618104
0.0,12,3.619762
0.0,25,3.62321
1.0,110,3.638569
0.0,46,3.644987
0.0,9,3.646241
0.0,13,3.648036
0.0,157,3.669818
0.0,46,3.676222
0.0,11,3.677774
0.0,90,3.690208
1.0,30,3.694429
0.0,158,3.71637
0.0,69,3.725928
1.0,56,3.733929
0.0,4,3.734485
0.0,8,3.735595
0.0,138,3.754735
0.0,35,3.759604
0.0,20,3.76238
0.0,39,3.767764
1.0,27,3.771501
1.0,29,3.775513
0.0,33,3.780077
0.0,6,3.780905
1.0,21,3.783795
0.0,85,3.795596
0.0,96,3.808916
0.0,19,3.811563
1.0,17,3.813916
1.0,39,3.819281
0.0,75,3.829735
0.0,28,3.833533
1.0,19,3.836175
1.0,80,3.847217
0.0,13,3.849026
0.0,54,3.85643
0.0,6,3.857263
0.0,16,3.859524
0.0,6,3.860366
1.0,111,3.875719
1.0,20,3.87851
0.0,49,3.88527
0.0,17,3.887626
1.0,47,3.894174
1.0,20,3.89693
1.0,6,3.897756
0.0,17,3.900123
1.0,18,3.902613
1.0,17,3.90495
1.0,41,3.910655
1.0,19,3.913277
1.0,63,3.921978
1.0,20,3.924747
1.0,45,3.930919
0.0,18,3.933405
0.0,27,3.937137
1.0,4,3.937687
0.0,16,3.939897
0.0,17,3.942259
1.0,85,3.954021
1.0,18,3.9565
0.0,12,3.958191
1.0,20,3.960944
0.0,1,3.961087
1.0,34,3.965756
1.0,50,3.972648
1.0,46,3.978965
0.0,7,3.979939
0.0,6,3.98077
0.0,13,3.982569
1.0,33,3.987104
0.0,59,3.995315
1.0,22,3.998335
1.0,34,4.003045
0.0,12,4.004714
0.0,1,4.004858
1.0,16,4.007071
1.0,18,4.009576
0.0,35,4.014407
0.0,24,4.017703
1.0,16,4.019905
0.0,15,4.02197
1.0,49,4.028814
0.0,124,4.045992
1.0,18,4.048497
1.0,40,4.054004
0.0,8,4.055126
0.0,262,4.09161
1.0,17,4.093993
0.0,26,4.097607
0.0,27,4.101289
0.0,12,4.102951
1.0,17,4.105311
0.0,9,4.106552
0.0,90,4.119052
0.0,57,4.126901
0.0,9,4.128151
1.0,85,4.139872
1.0,107,4.154732
0.0,129,4.172828
0.0,9,4.174082
1.0,87,4.186156
0.0,17,4.18852
0.0,32,4.192983
1.0,48,4.199675
0.0,8,4.200792
0.0,63,4.209481
0.0,5,4.210169
0.0,23,4.213339
0.0,34,4.218073
0.0,38,4.22333
0.0,95,4.236497
0.0,36,4.241493
1.0,18,4.244013
1.0,86,4.25584
0.0,44,4.261969
1.0,34,4.266646
1.0,24,4.269951
1.0,49,4.276675
0.0,46,4.282992
1.0,31,4.287273
1.0,22,4.290302
0.0,3,4.29072
0.0,42,4.296558
1.0,52,4.30373
0.0,6,4.304568
1.0,44,4.310596
0.0,23,4.31378
0.0,39,4.319154
0.0,80,4.330207
1.0,39,4.335588
0.0,52,4.342765
0.0,23,4.346009
0.0,14,4.347944
0.0,48,4.354579
0.0,11,4.3561
1.0,18,4.358594
1.0,34,4.363321
1.0,70,4.372998
0.0,62,4.381567
0.0,29,4.385572
1.0,35,4.390414
0.0,67,4.399711
1.0,153,4.420883
1.0,34,4.425586
0.0,38,4.430892
0.0,87,4.44296
1.0,45,4.44919
1.0,22,4.452225
1.0,26,4.455789
1.0,60,4.46411
1.0,71,4.473904
1.0,29,4.477922
0.0,4,4.478479
1.0,37,4.483529
0.0,3,4.48395
1.0,22,4.486986
0.0,4,4.487547
1.0,21,4.490419
0.0,14,4.492398
1.0,31,4.496716
1.0,27,4.500442
1.0,26,4.50402
0.0,2,4.504303
1.0,46,4.51067
1.0,40,4.516182
0.0,6,4.517008
0.0,24,4.520307
1.0,79,4.531184
0.0,3,4.531602
1.0,36,4.536533
0.0,175,4.560694
0.0,40,4.566204
1.0,21,4.569082
0.0,18,4.571562
1.0,109,4.586593
1.0,60,4.59489
1.0,8,4.59599
1.0,10,4.597357
0.0,18,4.599835
1.0,18,4.602316
0.0,1,4.602458
0.0,35,4.607294
0.0,110,4.622434
1.0,16,4.62469
0.0,5,4.625384
0.0,16,4.62761
0.0,37,4.632681
0.0,19,4.635308
0.0,9,4.636555
0.0,19,4.639181
0.0,141,4.658778
1.0,21,4.661682
0.0,9,4.66293
0.0,6,4.663763
0.0,27,4.667456
1.0,14,4.669388
1.0,34,4.674098
0.0,28,4.677973
0.0,3,4.678391
0.0,5,4.679087
0.0,36,4.684043
1.0,48,4.690663
1.0,72,4.700645
0.0,8,4.701752
0.0,20,4.704511
1.0,19,4.707125
0.0,42,4.712974
0.0,16,4.715191
1.0,49,4.721941
1.0,50,4.728871
1.0,74,4.73939
1.0,19,4.742033
1.0,41,4.747699
1.0,64,4.756582
0.0,45,4.762815
0.0,43,4.768737
0.0,25,4.772186
0.0,21,4.77512
0.0,39,4.780516
1.0,23,4.783679
0.0,116,4.799741
0.0,16,4.801951
0.0,3,4.80237
1.0,98,4.815889
1.0,116,4.832015
0.0,7,4.832999
0.0,11,4.83452
0.0,48,4.841153
1.0,106,4.855811
0.0,66,4.86495
0.0,62,4.873489
0.0,11,4.875027
1.0,93,4.887932
1.0,65,4.896935
0.0,13,4.89873
1.0,16,4.900935
1.0,51,4.907999
0.0,61,4.916441
0.0,49,4.923173
0.0,15,4.925266
0.0,4,4.925822
1.0,79,4.93673
1.0,82,4.948076
1.0,29,4.952092
1.0,43,4.958056
0.0,23,4.96124
1.0,19,4.963862
1.0,34,4.968541
0.0,4,4.969101
1.0,47,4.975631
0.0,3,4.976049
1.0,18,4.978567
1.0,50,4.985484
0.0,31,4.989773
0.0,18,4.992275
0.0,127,5.009795
1.0,55,5.017359
0.0,1,5.017507
0.0,49,5.024282
1.0,13,5.026083
0.0,38,5.031329
0.0,61,5.039745
0.0,3,5.04016
1.0,49,5.046958
1.0,55,5.054554
0.0,4,5.05511
1.0,53,5.062459
1.0,30,5.066597
1.0,3,5.067018
1.0,63,5.075689
0.0,8,5.076816
1.0,60,5.085074
1.0,8,5.086168
0.0,9,5.087406
0.0,21,5.090322
1.0,52,5.097546
1.0,20,5.100304
0.0,8,5.101415
0.0,5,5.102108
0.0,34,5.106801
0.0,25,5.110315
0.0,34,5.115017
0.0,3,5.115437
1.0,15,5.117507
0.0,57,5.125393
0.0,33,5.129954
0.0,39,5.13534
1.0,13,5.137134
1.0,101,5.151145
0.0,6,5.151982
0.0,40,5.157509
0.0,13,5.15931
1.0,62,5.167898
1.0,20,5.170649
0.0,137,5.18967
1.0,18,5.192175
0.0,14,5.194118
1.0,34,5.198752
0.0,25,5.20222
1.0,16,5.204421
0.0,24,5.207733
0.0,16,5.20994
0.0,24,5.213268
1.0,14,5.21522
1.0,88,5.22741
1.0,23,5.230572
0.0,39,5.23597
0.0,8,5.237083
0.0,94,5.250071
0.0,2,5.250351
0.0,138,5.269522
1.0,16,5.271732
0.0,25,5.275212
1.0,35,5.280015
0.0,169,5.303444
0.0,11,5.304971
0.0,24,5.308318
0.0,25,5.311757
0.0,43,5.317711
1.0,13,5.319511
0.0,9,5.320749
0.0,22,5.323774
0.0,33,5.328377
0.0,8,5.329491
1.0,33,5.334063
1.0,90,5.346589
0.0,44,5.352664
1.0,16,5.354858
0.0,33,5.359433
1.0,24,5.362755
0.0,9,5.363998
0.0,17,5.366349
1.0,73,5.376492
1.0,20,5.379246
0.0,52,5.386417
1.0,16,5.388623
1.0,128,5.406409
0.0,19,5.40905
0.0,99,5.422814
0.0,49,5.429603
1.0,7,5.43056
1.0,54,5.438113
0.0,106,5.452878
1.0,46,5.459249
1.0,8,5.46039
0.0,34,5.465108
1.0,141,5.484605
0.0,58,5.492655
0.0,140,5.512002
0.0,23,5.515203
0.0,74,5.525468
0.0,88,5.537714
1.0,73,5.547957
1.0,99,5.561757
1.0,175,5.586126
0.0,26,5.589735
1.0,88,5.602009
0.0,20,5.604783
0.0,45,5.61103
1.0,15,5.613129
0.0,6,5.613976
1.0,72,5.623942
0.0,8,5.625068
1.0,47,5.631561
1.0,54,5.639042
0.0,22,5.642092
0.0,40,5.647627
1.0,12,5.649275
1.0,17,5.65161
1.0,48,5.658224
0.0,3,5.658642
0.0,21,5.661575
0.0,37,5.666673
0.0,45,5.672864
0.0,17,5.67524
0.0,60,5.683559
1.0,45,5.689742
0.0,29,5.693822
0.0,23,5.696993
0.0,36,5.701958
0.0,42,5.70776
0.0,39,5.713175
0.0,35,5.718009
0.0,26,5.721599
1.0,28,5.72547
1.0,15,5.727549
1.0,36,5.732544
1.0,11,5.734075
0.0,2,5.734356
0.0,2,5.734636
1.0,111,5.750263
1.0,22,5.753295
0.0,80,5.764417
0.0,15,5.766481
1.0,110,5.78166
1.0,39,5.78702
0.0,75,5.797388
0.0,7,5.798356
1.0,183,5.823512
1.0,315,5.867015
0.0,4,5.867573
1.0,85,5.879357
0.0,97,5.892717
1.0,14,5.894684
0.0,163,5.917178
0.0,8,5.918285
0.0,114,5.934081
1.0,82,5.945393
0.0,168,5.968526
0.0,14,5.970457
0.0,28,5.974336
1.0,6,5.975181
0.0,93,5.987965
0.0,1,5.988109
0.0,98,6.00162
1.0,267,6.038473
1.0,74,6.048671
0.0,13,6.05046
0.0,38,6.055678
0.0,29,6.059678
1.0,193,6.086282
0.0,3,6.086701
0.0,53,6.094054
1.0,42,6.099831
1.0,68,6.109212
0.0,2,6.109502
0.0,51,6.116507
0.0,29,6.120507
0.0,10,6.121881
0.0,4,6.122435
0.0,23,6.12564
0.0,15,6.127745
0.0,76,6.138239
1.0,21,6.141111
0.0,79,6.152015
1.0,143,6.171774
1.0,45,6.178006
1.0,18,6.180473
0.0,30,6.184595
0.0,61,6.193049
0.0,28,6.196927
1.0,123,6.213908
0.0,28,6.217788
1.0,13,6.219582
1.0,137,6.238417
1.0,56,6.246262
1.0,63,6.254941
1.0,11,6.256468
1.0,34,6.261143
0.0,19,6.263749
0.0,33,6.268296
1.0,17,6.270635
0.0,32,6.275045
1.0,15,6.277162
0.0,99,6.290675
1.0,11,6.292224
0.0,47,6.298608
0.0,16,6.300814
0.0,23,6.30399
1.0,19,6.3066
0.0,17,6.308948
0.0,6,6.309784
0.0,30,6.313914
1.0,27,6.317629
0.0,14,6.319564
1.0,37,6.324683
0.0,15,6.326778
0.0,24,6.330109
0.0,25,6.333521
0.0,37,6.338559
0.0,234,6.370902
1.0,28,6.374791
0.0,13,6.376623
0.0,8,6.377726
0.0,33,6.382262
0.0,6,6.383099
1.0,13,6.384886
1.0,22,6.387897
0.0,21,6.390797
0.0,11,6.392354
0.0,16,6.394577
1.0,107,6.409211
0.0,29,6.413225
1.0,27,6.416929
1.0,10,6.418309
1.0,25,6.421741
0.0,3,6.422156
1.0,17,6.424504
1.0,28,6.428402
0.0,48,6.43493
0.0,65,6.443926
1.0,14,6.445859
0.0,6,6.446696
0.0,15,6.448745
0.0,81,6.459934
1.0,11,6.461469
1.0,51,6.468497
1.0,22,6.47151
0.0,36,6.476467
1.0,14,6.478876
1.0,27,6.483757
0.0,16,6.486017
0.0,41,6.491669
1.0,16,6.493897
1.0,20,6.496652
1.0,20,6.499404
0.0,1,6.499559
0.0,10,6.500941
0.0,7,6.501912
0.0,24,6.505153
0.0,10,6.506542
1.0,12,6.508223
0.0,127,6.525787
1.0,37,6.530851
0.0,91,6.543318
1.0,19,6.545934
0.0,11,6.547462
1.0,28,6.551298
0.0,158,6.573215
1.0,13,6.575046
0.0,30,6.579147
1.0,18,6.581621
0.0,21,6.58453
1.0,19,6.587153
1.0,39,6.59252
1.0,14,6.594441
0.0,2,6.594719
1.0,17,6.597054
1.0,21,6.599916
1.0,21,6.602751
0.0,17,6.605092
0.0,92,6.617823
1.0,16,6.620032
1.0,15,6.622088
0.0,215,6.651959
0.0,9,6.653213
1.0,30,6.657293
1.0,18,6.659804
0.0,3,6.660237
1.0,11,6.661763
1.0,25,6.665165
1.0,19,6.667765
0.0,183,6.693328
1.0,14,6.695266
0.0,12,6.696946
1.0,21,6.699862
1.0,178,6.724644
0.0,9,6.725913
0.0,9,6.72719
1.0,15,6.729252
1.0,262,6.765859
0.0,11,6.767402
0.0,131,6.785568
0.0,55,6.79312
1.0,100,6.806987
1.0,27,6.810793
0.0,143,6.830661
1.0,61,6.83908
0.0,35,6.843989
1.0,33,6.84854
1.0,48,6.855187
1.0,19,6.857818
0.0,24,6.861124
1.0,16,6.863326
1.0,51,6.870337
0.0,10,6.871723
0.0,23,6.874901
0.0,17,6.87725
0.0,38,6.882485
0.0,18,6.884967
0.0,1,6.885108
1.0,12,6.886767
0.0,34,6.891467
1.0,23,6.894628
1.0,178,6.919137
1.0,13,6.920938
0.0,10,6.922326
1.0,15,6.924415
0.0,36,6.929451
1.0,14,6.931379
1.0,16,6.933576
0.0,10,6.934964
0.0,33,6.939529
1.0,31,6.943879
0.0,7,6.944851
1.0,18,6.947335
0.0,20,6.950101
0.0,6,6.950934
0.0,18,6.953389
1.0,18,6.955859
0.0,53,6.963273
1.0,14,6.965241
1.0,39,6.970572
1.0,22,6.973594
1.0,71,6.983538
1.0,19,6.986163
0.0,18,6.988659
1.0,21,6.991587
0.0,50,6.998505
0.0,5,6.999203
1.0,21,7.00208
0.0,12,7.003737
0.0,63,7.012553
1.0,14,7.014481
0.0,15,7.016566
0.0,79,7.027533
1.0,51,7.034516
1.0,15,7.036599
0.0,37,7.04165
0.0,13,7.043467
0.0,148,7.064141
1.0,24,7.067459
1.0,15,7.069528
0.0,13,7.071341
0.0,15,7.073403
1.0,10,7.07481
1.0,21,7.077749
0.0,35,7.082581
0.0,11,7.084116
1.0,19,7.086746
0.0,27,7.0905
1.0,18,7.093014
1.0,82,7.104368
0.0,7,7.105354
1.0,28,7.109186
0.0,12,7.110861
0.0,87,7.122879
1.0,11,7.124418
0.0,17,7.126758
1.0,52,7.133884
0.0,136,7.152711
0.0,12,7.154379
0.0,106,7.16906
1.0,29,7.173065
0.0,29,7.177124
1.0,39,7.182498
0.0,6,7.183338
1.0,36,7.188322
0.0,27,7.192077
1.0,28,7.195962
0.0,20,7.198738
0.0,40,7.204239
0.0,27,7.20799
1.0,37,7.213112
0.0,18,7.215613
0.0,19,7.218244
0.0,1,7.218386
1.0,14,7.220329
1.0,26,7.223911
0.0,30,7.228097
0.0,70,7.237815
1.0,19,7.240433
0.0,50,7.247429
1.0,80,7.25852
0.0,43,7.264448
1.0,25,7.267904
0.0,7,7.268872
0.0,9,7.270123
0.0,7,7.271091
0.0,1,7.271233
0.0,4,7.27179
0.0,9,7.273029
0.0,12,7.27472
0.0,11,7.276266
0.0,22,7.279304
1.0,28,7.283085
1.0,163,7.305569
0.0,11,7.307099
0.0,18,7.30963
0.0,33,7.314208
0.0,109,7.329338
1.0,50,7.336237
1.0,29,7.340173
0.0,13,7.341984
0.0,3,7.342402
1.0,25,7.345868
1.0,17,7.348216
1.0,39,7.353598
0.0,5,7.354301
0.0,6,7.355148
1.0,22,7.358159
0.0,15,7.360277
1.0,91,7.37288
1.0,40,7.378438
1.0,42,7.384135
0.0,27,7.387834
0.0,48,7.394534
1.0,18,7.397019
1.0,22,7.40003
0.0,15,7.402102
0.0,44,7.408135
1.0,13,7.409975
0.0,15,7.412063
0.0,26,7.415652
1.0,44,7.421759
0.0,12,7.423423
0.0,11,7.424985
0.0,117,7.441258
0.0,25,7.444776
1.0,10,7.446165
0.0,2,7.446441
0.0,2,7.446723
0.0,13,7.448537
1.0,15,7.450614
1.0,24,7.453883
0.0,54,7.461369
1.0,52,7.468575
1.0,19,7.471189
0.0,11,7.472709
0.0,24,7.475962
1.0,35,7.480851
0.0,42,7.486661
0.0,69,7.496193
1.0,45,7.502327
0.0,17,7.504689
0.0,53,7.512034
1.0,9,7.513272
0.0,18,7.515779
0.0,113,7.531355
1.0,77,7.542009
1.0,4,7.542564
1.0,47,7.549068
1.0,69,7.558553
1.0,41,7.564244
1.0,12,7.565894
0.0,5,7.566583
0.0,5,7.567278
1.0,33,7.571824
0.0,75,7.582278
0.0,9,7.583528
0.0,16,7.585734
1.0,32,7.590172
0.0,32,7.594592
0.0,48,7.601263
0.0,27,7.604954
0.0,6,7.605787
1.0,34,7.610507
0.0,13,7.612311
0.0,104,7.626708
0.0,28,7.630582
1.0,20,7.633329
0.0,25,7.636759
0.0,6,7.637593
1.0,21,7.640511
1.0,6,7.641359
0.0,26,7.644983
0.0,7,7.645972
1.0,25,7.649406
0.0,13,7.651192
0.0,38,7.656442
