#{"t_start": 1715427390.482185, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000538
0.0,46,0.001018
0.0,27,0.001296
0.0,31,0.001614
0.0,10,0.001724
0.0,13,0.001865
0.0,71,0.002562
0.0,10,0.002676
0.0,2,0.002708
0.0,56,0.003272
0.0,39,0.003665
0.0,9,0.003765
1.0,73,0.004463
0.0,25,0.004704
0.0,61,0.005284
0.0,8,0.005371
0.0,26,0.005624
0.0,41,0.006017
0.0,17,0.006184
0.0,52,0.006673
0.0,14,0.006813
0.0,35,0.007148
0.0,24,0.007382
0.0,16,0.007543
0.0,9,0.007636
0.0,9,0.007733
0.0,38,0.008091
0.0,19,0.008271
0.0,111,0.009272
0.0,50,0.009746
0.0,76,0.010438
1.0,72,0.011088
0.0,24,0.01132
0.0,30,0.011597
0.0,27,0.011854
0.0,31,0.012144
0.0,61,0.012707
0.0,15,0.012852
0.0,25,0.013085
0.0,41,0.013462
0.0,28,0.013727
0.0,10,0.013827
0.0,15,0.013971
0.0,51,0.014438
0.0,30,0.014719
0.0,51,0.015185
0.0,4,0.015232
0.0,1,0.015252
0.0,5,0.015309
0.0,26,0.015546
0.0,28,0.015805
0.0,47,0.016239
0.0,81,0.016976
0.0,34,0.01729
0.0,54,0.017792
0.0,23,0.018006
0.0,52,0.018524
0.0,94,0.019383
0.0,31,0.01968
1.0,46,0.020113
0.0,31,0.02041
0.0,23,0.020629
0.0,12,0.020749
0.0,112,0.021791
0.0,18,0.021971
0.0,101,0.022908
0.0,8,0.022993
0.0,40,0.023372
1.0,129,0.024601
1.0,57,0.025147
0.0,54,0.025655
0.0,83,0.026446
0.0,9,0.026541
0.0,64,0.027138
0.0,65,0.027736
0.0,14,0.027877
0.0,53,0.028368
0.0,22,0.028586
0.0,29,0.028871
0.0,35,0.029212
0.0,42,0.029607
0.0,45,0.030029
0.0,32,0.030332
0.0,9,0.030429
0.0,34,0.030809
0.0,58,0.031388
0.0,38,0.031765
0.0,50,0.032249
0.0,97,0.033179
0.0,20,0.033375
0.0,23,0.033595
0.0,59,0.034146
0.0,160,0.035665
0.0,57,0.036203
0.0,52,0.036689
1.0,32,0.036999
0.0,73,0.037702
0.0,60,0.038333
0.0,11,0.038458
1.0,84,0.03934
0.0,51,0.039861
0.0,53,0.040364
0.0,16,0.040524
1.0,44,0.040941
0.0,111,0.041965
0.0,60,0.042543
0.0,41,0.042951
0.0,25,0.043193
0.0,120,0.044285
0.0,35,0.044621
0.0,83,0.045386
1.0,29,0.045659
0.0,87,0.046446
0.0,54,0.046944
0.0,84,0.047711
1.0,107,0.048683
0.0,109,0.04971
0.0,23,0.049937
0.0,21,0.050139
0.0,19,0.050327
0.0,178,0.051997
0.0,24,0.052234
0.0,17,0.052399
1.0,74,0.053092
0.0,123,0.054242
0.0,66,0.054867
0.0,60,0.055436
0.0,46,0.055912
0.0,47,0.056368
0.0,71,0.057038
0.0,39,0.057407
1.0,63,0.057992
0.0,33,0.058297
0.0,39,0.058654
0.0,36,0.059016
1.0,28,0.05929
0.0,27,0.059546
0.0,39,0.059911
0.0,86,0.060705
0.0,10,0.060806
1.0,56,0.061323
0.0,74,0.061995
0.0,87,0.062807
1.0,122,0.063914
0.0,49,0.064375
0.0,51,0.064847
0.0,30,0.065138
1.0,47,0.06559
0.0,59,0.066131
0.0,29,0.066402
0.0,186,0.068129
0.0,59,0.068679
0.0,57,0.069207
0.0,21,0.069412
0.0,32,0.069719
0.0,20,0.069907
0.0,100,0.070838
0.0,63,0.071425
0.0,46,0.071842
0.0,21,0.072037
0.0,81,0.072779
0.0,81,0.073518
0.0,192,0.075272
0.0,20,0.075484
0.0,133,0.076707
0.0,18,0.076885
0.0,77,0.077609
0.0,49,0.078062
0.0,47,0.078498
0.0,51,0.078969
0.0,36,0.079303
1.0,17,0.079474
0.0,24,0.079696
0.0,136,0.080937
0.0,89,0.081772
1.0,102,0.082716
0.0,76,0.083452
0.0,139,0.084732
0.0,36,0.085073
0.0,20,0.085267
1.0,208,0.087166
0.0,14,0.087301
0.0,94,0.08818
1.0,29,0.088458
0.0,64,0.08905
0.0,33,0.089362
1.0,60,0.089927
0.0,10,0.090029
1.0,57,0.090557
0.0,32,0.090854
0.0,120,0.091982
1.0,71,0.092628
0.0,109,0.093644
0.0,66,0.094255
0.0,28,0.094522
1.0,21,0.094725
1.0,278,0.105905
0.0,70,0.107763
0.0,58,0.10836
0.0,29,0.108644
0.0,20,0.108846
0.0,74,0.109555
0.0,110,0.11062
0.0,72,0.111327
1.0,111,0.112397
0.0,5,0.112458
0.0,66,0.113097
