#{"t_start": 1717600496.1234188, "env_id": "Mordor-v0"}
r,l,t
0.0,16,0.004456
0.0,18,0.00877
0.0,5,0.00998
0.0,31,0.017177
0.0,26,0.022909
0.0,3,0.023572
0.0,5,0.024675
0.0,4,0.025566
0.0,57,0.037681
0.0,55,0.049191
0.0,11,0.051495
0.0,4,0.052327
0.0,29,0.058384
0.0,21,0.062706
0.0,19,0.066692
0.0,18,0.070438
0.0,22,0.074961
0.0,36,0.082469
0.0,44,0.09156
0.0,13,0.094262
0.0,13,0.096902
0.0,37,0.1046
0.0,6,0.105836
0.0,8,0.107499
0.0,37,0.115287
0.0,25,0.12047
0.0,39,0.128552
0.0,131,0.155989
0.0,47,0.165827
0.0,28,0.171664
0.0,25,0.176898
0.0,214,0.220674
0.0,36,0.228219
0.0,27,0.233828
0.0,54,0.244984
0.0,12,0.247466
0.0,22,0.252052
0.0,26,0.257441
0.0,43,0.2664
0.0,52,0.277247
0.0,26,0.282661
0.0,22,0.287179
0.0,11,0.289441
0.0,100,0.310285
0.0,44,0.3196
0.0,53,0.331049
0.0,28,0.336906
0.0,41,0.345409
0.0,52,0.356166
0.0,16,0.359447
0.0,85,0.377066
0.0,93,0.396361
0.0,100,0.417262
0.0,28,0.423012
0.0,69,0.437369
0.0,155,0.469775
0.0,17,0.473306
0.0,16,0.476616
0.0,11,0.478873
0.0,7,0.4803
0.0,49,0.490526
0.0,19,0.494489
0.0,433,0.584713
0.0,39,0.592867
0.0,47,0.602698
0.0,62,0.615593
0.0,130,0.642747
0.0,31,0.649234
0.0,41,0.657793
0.0,10,0.659885
0.0,17,0.6634
0.0,170,0.698873
0.0,109,0.721811
0.0,78,0.738139
0.0,53,0.7491
0.0,124,0.775136
1.0,39,0.783166
0.0,92,0.802496
0.0,83,0.819924
0.0,312,0.885423
0.0,28,0.891311
0.0,9,0.893209
0.0,297,0.955724
0.0,36,0.963215
1.0,145,0.993255
0.0,219,1.0392
0.0,50,1.049728
1.0,30,1.055941
0.0,94,1.075738
0.0,116,1.100227
0.0,9,1.102121
0.0,75,1.117803
0.0,19,1.121786
0.0,44,1.130866
0.0,84,1.148567
0.0,365,1.225334
0.0,63,1.238454
0.0,104,1.260307
0.0,89,1.279039
0.0,31,1.285558
0.0,20,1.289765
0.0,40,1.298127
0.0,41,1.306658
0.0,132,1.334725
0.0,48,1.344684
0.0,49,1.354859
0.0,11,1.357124
0.0,8,1.358799
0.0,105,1.38087
0.0,74,1.396366
0.0,42,1.405186
0.0,15,1.408333
0.0,70,1.423045
0.0,54,1.434399
0.0,47,1.444253
0.0,10,1.446353
0.0,191,1.485842
0.0,95,1.505848
0.0,20,1.510054
0.0,16,1.513376
0.0,9,1.515229
0.0,119,1.540168
1.0,221,1.586658
0.0,30,1.592955
0.0,4,1.593794
0.0,82,1.611044
0.0,9,1.612911
0.0,27,1.618577
0.0,22,1.623221
0.0,305,1.687143
0.0,54,1.698508
0.0,19,1.70249
0.0,48,1.712561
0.0,23,1.717386
1.0,142,1.74712
0.0,186,1.785461
0.0,27,1.791132
1.0,36,1.798643
0.0,44,1.807823
0.0,20,1.812018
1.0,92,1.831364
1.0,207,1.874712
0.0,88,1.893261
0.0,125,1.919548
0.0,63,1.932793
0.0,233,1.981897
0.0,42,1.990719
0.0,160,2.023791
0.0,61,2.036605
1.0,305,2.109245
0.0,73,2.1258
0.0,51,2.136646
0.0,110,2.160048
