#{"t_start": 1717859250.684617, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.005469
0.0,17,0.009811
0.0,94,0.031045
0.0,8,0.032862
0.0,17,0.036578
0.0,31,0.043367
0.0,4,0.044258
0.0,23,0.049299
0.0,34,0.05679
0.0,17,0.06044
0.0,18,0.064431
0.0,15,0.067743
0.0,32,0.074704
0.0,30,0.08134
0.0,71,0.096918
0.0,42,0.106172
0.0,49,0.116997
0.0,20,0.121372
0.0,66,0.135844
0.0,20,0.140294
0.0,27,0.146307
0.0,39,0.154784
0.0,10,0.156985
0.0,56,0.168955
0.0,4,0.169837
0.0,54,0.181601
0.0,40,0.190415
0.0,46,0.200458
0.0,50,0.211506
0.0,83,0.229794
0.0,29,0.236203
0.0,33,0.243496
0.0,60,0.256791
0.0,31,0.263686
0.0,34,0.271216
0.0,73,0.287458
0.0,56,0.299772
0.0,151,0.332675
0.0,6,0.333995
0.0,68,0.349043
0.0,33,0.356222
0.0,15,0.359428
0.0,131,0.387848
0.0,10,0.390079
0.0,33,0.396902
0.0,23,0.402022
0.0,192,0.444478
0.0,8,0.446279
0.0,37,0.454341
0.0,38,0.462864
0.0,74,0.479411
0.0,58,0.492312
0.0,26,0.498166
0.0,46,0.508494
0.0,44,0.518242
0.0,244,0.572562
0.0,54,0.584493
0.0,135,0.614621
0.0,15,0.617895
0.0,47,0.62815
0.0,32,0.635266
0.0,195,0.678804
0.0,22,0.68371
0.0,117,0.709632
0.0,44,0.719436
0.0,8,0.721242
0.0,79,0.738819
0.0,12,0.741511
0.0,40,0.750309
0.0,156,0.784625
0.0,8,0.78638
0.0,52,0.79753
0.0,240,0.85079
0.0,46,0.86098
0.0,214,0.908527
0.0,191,0.951001
0.0,22,0.955857
0.0,164,0.992124
0.0,162,1.027903
0.0,61,1.04137
0.0,13,1.044244
0.0,94,1.064957
0.0,149,1.097984
0.0,14,1.101121
0.0,23,1.106125
0.0,177,1.145456
0.0,121,1.172009
0.0,147,1.204352
0.0,66,1.21829
0.0,37,1.226578
0.0,24,1.231938
0.0,33,1.23929
0.0,246,1.294047
1.0,90,1.313585
0.0,16,1.317088
0.0,3,1.317747
0.0,24,1.323042
0.0,67,1.337548
0.0,70,1.352912
0.0,12,1.355599
0.0,60,1.368376
0.0,10,1.370608
0.0,47,1.3808
0.0,24,1.386118
0.0,63,1.399806
0.0,55,1.411913
0.0,92,1.432336
0.0,12,1.43504
0.0,264,1.49354
0.0,55,1.505827
0.0,263,1.56434
0.0,37,1.572586
0.0,14,1.575696
0.0,26,1.581495
0.0,180,1.620662
0.0,28,1.626552
0.0,74,1.642914
0.0,61,1.655558
0.0,103,1.677922
0.0,120,1.704589
0.0,22,1.709521
0.0,231,1.760908
0.0,118,1.786949
0.0,111,1.811404
0.0,31,1.818342
0.0,16,1.821887
0.0,97,1.843143
0.0,29,1.84964
0.0,91,1.869878
1.0,400,1.957362
0.0,12,1.960046
0.0,40,1.968819
0.0,85,1.987692
0.0,6,1.989032
0.0,78,2.00625
0.0,27,2.012113
0.0,6,2.013389
0.0,21,2.017994
0.0,48,2.028615
0.0,55,2.040688
0.0,54,2.052688
0.0,69,2.068025
0.0,12,2.070695
0.0,24,2.075987
0.0,48,2.086612
0.0,9,2.08863
0.0,167,2.126101
0.0,26,2.131925
0.0,33,2.139218
0.0,33,2.146476
0.0,18,2.15043
0.0,12,2.153127
0.0,147,2.185974
0.0,16,2.189515
0.0,164,2.235472
0.0,33,2.243925
0.0,26,2.249733
0.0,120,2.275648
0.0,16,2.27929
0.0,21,2.284041
0.0,21,2.288693
0.0,34,2.296218
0.0,17,2.300068
0.0,6,2.301277
0.0,29,2.307797
0.0,53,2.319758
0.0,42,2.328881
0.0,8,2.330572
0.0,18,2.334644
0.0,38,2.343231
0.0,64,2.357786
0.0,32,2.364903
0.0,78,2.382495
0.0,464,2.48657
0.0,91,2.506979
0.0,13,2.509912
0.0,57,2.522659
0.0,259,2.580423
0.0,88,2.600057
0.0,87,2.619053
0.0,8,2.620692
0.0,50,2.631923
0.0,17,2.635758
0.0,54,2.647849
0.0,23,2.652933
0.0,12,2.655621
0.0,6,2.656967
0.0,10,2.659213
0.0,43,2.66883
0.0,6,2.670113
0.0,30,2.67683
0.0,24,2.682269
0.0,16,2.685832
0.0,11,2.688292
0.0,14,2.691392
0.0,248,2.746938
0.0,233,2.799206
0.0,60,2.812518
0.0,8,2.814317
0.0,129,2.842511
0.0,18,2.846399
0.0,16,2.849889
0.0,11,2.852157
0.0,7,2.853736
0.0,7,2.855316
0.0,4,2.856227
0.0,34,2.863272
0.0,3,2.863957
0.0,57,2.876568
0.0,13,2.879485
0.0,37,2.887723
0.0,11,2.890176
0.0,3,2.890845
0.0,9,2.892748
0.0,23,2.897671
0.0,29,2.904178
0.0,36,2.912156
0.0,8,2.913951
0.0,63,2.928002
0.0,90,2.948158
0.0,84,2.966806
0.0,187,3.008631
0.0,51,3.020034
0.0,224,3.070068
0.0,19,3.074157
0.0,20,3.078655
0.0,38,3.0871
0.0,50,3.098262
0.0,127,3.126544
0.0,272,3.187496
0.0,114,3.213116
0.0,50,3.224377
0.0,29,3.230905
0.0,244,3.285741
0.0,20,3.290233
0.0,176,3.32956
0.0,18,3.333589
0.0,67,3.348664
0.0,21,3.353411
0.0,106,3.377224
0.0,28,3.383518
0.0,35,3.391362
0.0,83,3.409925
0.0,128,3.438608
0.0,37,3.44635
0.0,106,3.469083
0.0,279,3.531761
0.0,16,3.535401
0.0,135,3.565327
0.0,23,3.570346
0.0,35,3.57805
0.0,2,3.578502
0.0,204,3.624132
0.0,201,3.669263
0.0,16,3.672855
0.0,25,3.67836
0.0,26,3.684031
0.0,21,3.68863
0.0,63,3.702358
0.0,20,3.70655
0.0,14,3.709509
0.0,2,3.709968
0.0,25,3.715469
0.0,237,3.768387
0.0,35,3.776111
0.0,76,3.79304
0.0,77,3.810325
0.0,27,3.816379
0.0,35,3.824292
0.0,112,3.849475
0.0,13,3.852389
0.0,11,3.854868
0.0,7,3.856452
0.0,25,3.86203
0.0,36,3.870139
0.0,56,3.88263
0.0,83,3.900539
0.0,111,3.925398
0.0,34,3.933041
0.0,158,3.968095
0.0,73,3.984094
0.0,166,4.021111
0.0,98,4.042159
0.0,15,4.045264
0.0,220,4.094254
1.0,32,4.101065
0.0,36,4.10906
0.0,17,4.112599
0.0,34,4.1201
0.0,41,4.129078
0.0,23,4.133842
0.0,8,4.135556
0.0,134,4.165246
1.0,91,4.185071
0.0,9,4.186904
0.0,38,4.19496
0.0,17,4.198656
0.0,43,4.208196
0.0,40,4.21688
0.0,34,4.224505
0.0,33,4.231877
0.0,68,4.247148
0.0,46,4.257459
0.0,73,4.273885
0.0,159,4.30943
0.0,26,4.315287
0.0,2,4.315749
0.0,55,4.327591
0.0,18,4.331436
0.0,70,4.346911
0.0,31,4.353758
0.0,7,4.355272
0.0,7,4.356656
0.0,7,4.358151
0.0,50,4.369289
0.0,7,4.370793
0.0,10,4.373007
0.0,10,4.375248
0.0,53,4.387015
0.0,86,4.406246
0.0,100,4.428598
0.0,9,4.430634
0.0,102,4.453796
0.0,172,4.492244
