#{"t_start": 1717613190.849236, "env_id": "Mordor-single-v0"}
r,l,t
0.0,30,0.007995
0.0,44,0.018345
0.0,23,0.023311
0.0,10,0.025531
0.0,11,0.027974
0.0,11,0.030247
0.0,26,0.035835
0.0,16,0.039221
0.0,3,0.039863
0.0,19,0.043861
0.0,20,0.048042
0.0,24,0.053168
0.0,29,0.059209
0.0,15,0.062406
0.0,45,0.071976
0.0,31,0.078653
0.0,34,0.085848
0.0,29,0.09198
0.0,10,0.09408
0.0,15,0.09725
0.0,13,0.1
0.0,13,0.102748
0.0,36,0.110395
0.0,34,0.11745
0.0,11,0.119712
0.0,139,0.149109
0.0,71,0.164321
0.0,37,0.172255
0.0,8,0.173964
0.0,47,0.184069
0.0,29,0.190277
0.0,3,0.190919
0.0,21,0.195383
0.0,20,0.19956
0.0,25,0.204867
1.0,151,0.234585
0.0,41,0.243365
0.0,17,0.246981
0.0,48,0.2572
0.0,31,0.263715
0.0,34,0.270922
0.0,8,0.272625
0.0,46,0.28243
0.0,42,0.291365
0.0,73,0.30673
0.0,59,0.31872
0.0,40,0.327225
0.0,92,0.345809
0.0,50,0.356318
0.0,30,0.362696
0.0,65,0.376481
0.0,35,0.384012
0.0,18,0.387891
0.0,37,0.395856
0.0,81,0.412535
0.0,13,0.415373
0.0,21,0.419922
0.0,7,0.421425
0.0,23,0.426299
0.0,14,0.429286
0.0,5,0.430359
0.0,64,0.444054
0.0,33,0.451186
0.0,156,0.484556
0.0,54,0.496132
0.0,110,0.51961
0.0,218,0.566182
0.0,26,0.571728
0.0,118,0.596897
0.0,125,0.623211
1.0,113,0.646837
0.0,29,0.652771
0.0,102,0.673643
0.0,13,0.676329
0.0,101,0.698076
0.0,75,0.714249
0.0,5,0.715342
0.0,145,0.746719
0.0,55,0.758546
0.0,19,0.762647
0.0,101,0.784189
1.0,102,0.805368
0.0,76,0.821679
0.0,50,0.831131
0.0,30,0.837248
0.0,6,0.838541
0.0,113,0.862892
0.0,3,0.863556
0.0,108,0.886878
0.0,4,0.887747
0.0,206,0.931501
0.0,102,0.953439
0.0,3,0.954107
0.0,57,0.966333
0.0,4,0.967202
0.0,34,0.974529
0.0,11,0.9769
0.0,171,1.013637
0.0,230,1.062751
0.0,235,1.112419
0.0,49,1.122881
0.0,18,1.126771
0.0,80,1.143931
0.0,37,1.151884
0.0,46,1.161083
0.0,155,1.19438
0.0,135,1.223034
0.0,22,1.227781
0.0,24,1.232872
0.0,34,1.240224
0.0,12,1.242822
0.0,98,1.263978
0.0,80,1.281143
0.0,135,1.30698
0.0,14,1.309969
0.0,44,1.319392
0.0,54,1.331037
0.0,160,1.365393
0.0,32,1.37174
0.0,113,1.395961
0.0,12,1.398559
0.0,14,1.401554
0.0,72,1.417011
0.0,80,1.43416
0.0,34,1.44146
0.0,4,1.442344
0.0,75,1.458545
0.0,42,1.46753
0.0,33,1.474654
0.0,78,1.491474
0.0,22,1.496191
0.0,35,1.50373
0.0,13,1.506517
0.0,84,1.5244
0.0,87,1.543106
0.0,110,1.56646
0.0,240,1.61843
0.0,185,1.658557
0.0,127,1.685696
0.0,134,1.71457
0.0,219,1.761917
0.0,92,1.781728
0.0,203,1.825241
0.0,235,1.875745
0.0,20,1.88007
0.0,89,1.899232
0.0,244,1.951743
0.0,34,1.959069
0.0,84,1.97623
0.0,133,2.004681
0.0,143,2.033933
0.0,112,2.057913
0.0,34,2.065206
0.0,166,2.100744
0.0,89,2.119164
0.0,162,2.162773
0.0,9,2.164996
0.0,18,2.16861
0.0,49,2.179276
0.0,10,2.181489
0.0,131,2.207448
0.0,14,2.210087
0.0,14,2.212873
0.0,40,2.220847
0.0,112,2.24462
0.0,46,2.254161
0.0,10,2.256295
0.0,33,2.263425
0.0,61,2.276633
0.0,27,2.282475
0.0,105,2.304453
1.0,139,2.333446
0.0,7,2.334845
0.0,98,2.355988
0.0,251,2.410485
0.0,167,2.445623
0.0,20,2.449921
0.0,39,2.458235
0.0,15,2.461342
0.0,18,2.46518
0.0,7,2.466567
0.0,16,2.469883
0.0,128,2.497001
0.0,126,2.520726
0.0,12,2.523211
0.0,20,2.527054
0.0,48,2.537301
1.0,67,2.551007
0.0,122,2.577042
0.0,160,2.609134
1.0,124,2.635545
0.0,25,2.640457
0.0,126,2.66737
0.0,35,2.674826
0.0,11,2.676973
0.0,58,2.689181
0.0,9,2.691015
0.0,59,2.703678
0.0,3,2.704344
0.0,166,2.740423
0.0,128,2.768028
1.0,63,2.781318
0.0,69,2.795599
0.0,29,2.801633
1.0,61,2.813879
0.0,32,2.820636
0.0,58,2.832427
0.0,52,2.842755
1.0,33,2.849509
0.0,3,2.850189
1.0,197,2.892781
0.0,41,2.901718
0.0,19,2.905459
0.0,55,2.917321
0.0,72,2.932846
0.0,83,2.950733
1.0,119,2.97602
