#{"t_start": 1717627777.1192682, "env_id": "Mordor-single-v0"}
r,l,t
0.0,26,0.000863
0.0,18,0.001202
0.0,5,0.001308
0.0,41,0.002026
0.0,11,0.002235
0.0,12,0.002463
0.0,18,0.002792
0.0,29,0.003302
0.0,11,0.003514
0.0,22,0.003903
0.0,6,0.004022
0.0,52,0.004879
0.0,14,0.00512
0.0,12,0.005322
0.0,23,0.005695
0.0,26,0.006112
0.0,14,0.006345
0.0,16,0.006609
0.0,62,0.007612
0.0,7,0.007741
0.0,43,0.008432
0.0,15,0.008682
0.0,25,0.009091
0.0,3,0.009152
0.0,17,0.009436
0.0,23,0.009816
0.0,48,0.010582
0.0,3,0.010647
0.0,11,0.010833
0.0,47,0.011588
0.0,25,0.011994
0.0,19,0.012307
0.0,19,0.012622
0.0,19,0.01294
0.0,36,0.013514
0.0,9,0.013669
0.0,19,0.013978
0.0,20,0.014299
0.0,33,0.014828
0.0,38,0.015439
0.0,29,0.015868
0.0,78,0.017014
0.0,6,0.017115
0.0,71,0.018163
0.0,50,0.018912
0.0,8,0.019048
0.0,20,0.019354
0.0,21,0.019674
0.0,7,0.019791
0.0,21,0.020108
0.0,62,0.021025
0.0,3,0.021083
0.0,47,0.021781
0.0,22,0.022114
0.0,70,0.023131
0.0,38,0.023701
0.0,29,0.024137
0.0,30,0.024584
0.0,11,0.024755
0.0,87,0.026028
0.0,17,0.026284
0.0,96,0.027675
0.0,56,0.028507
0.0,43,0.029122
0.0,31,0.029569
0.0,35,0.030069
0.0,20,0.030362
0.0,31,0.030808
0.0,70,0.031804
0.0,63,0.03271
0.0,81,0.033864
0.0,35,0.034376
0.0,32,0.034837
0.0,13,0.035038
0.0,88,0.036277
0.0,36,0.036788
0.0,25,0.037142
0.0,50,0.037851
0.0,34,0.038335
0.0,85,0.039533
0.0,4,0.0396
0.0,31,0.040043
0.0,10,0.040195
0.0,16,0.040428
0.0,7,0.040538
0.0,48,0.041215
0.0,11,0.041381
0.0,8,0.041505
0.0,32,0.041992
0.0,17,0.042242
0.0,20,0.042533
0.0,50,0.043228
0.0,14,0.043433
0.0,70,0.044412
0.0,51,0.045137
0.0,3,0.045188
0.0,6,0.045284
0.0,22,0.045598
0.0,6,0.045695
0.0,52,0.046415
0.0,20,0.046704
0.0,17,0.046951
0.0,46,0.047605
0.0,43,0.0482
0.0,45,0.048833
0.0,28,0.049259
0.0,77,0.05033
0.0,20,0.050626
0.0,10,0.05079
0.0,13,0.050984
0.0,52,0.051717
0.0,38,0.052258
0.0,26,0.052641
0.0,3,0.052696
0.0,94,0.054005
0.0,34,0.05451
0.0,52,0.055257
0.0,48,0.055936
0.0,19,0.056212
0.0,48,0.056882
0.0,129,0.058683
0.0,7,0.058795
0.0,24,0.059145
0.0,14,0.059351
0.0,64,0.060258
0.0,12,0.060433
0.0,104,0.061896
0.0,55,0.062702
0.0,89,0.063944
0.0,2,0.063987
0.0,25,0.064343
0.0,65,0.065262
0.0,17,0.065512
0.0,120,0.067183
0.0,10,0.067333
0.0,21,0.067642
0.0,10,0.067793
0.0,90,0.069057
0.0,109,0.070599
0.0,58,0.071417
0.0,4,0.071486
0.0,59,0.072312
0.0,13,0.072504
0.0,3,0.072556
0.0,34,0.073041
0.0,100,0.074443
0.0,36,0.074957
0.0,59,0.075786
0.0,72,0.076798
0.0,9,0.076933
0.0,54,0.077696
0.0,106,0.079172
0.0,53,0.079918
0.0,30,0.080345
0.0,92,0.081633
0.0,109,0.083161
0.0,41,0.083743
0.0,24,0.084089
0.0,65,0.085001
0.0,74,0.086044
0.0,31,0.086485
0.0,7,0.086592
0.0,37,0.087117
0.0,12,0.087295
0.0,32,0.087749
0.0,84,0.088919
0.0,34,0.089398
0.0,54,0.090162
0.0,40,0.090734
0.0,43,0.09134
0.0,46,0.091992
0.0,49,0.092685
0.0,101,0.0941
0.0,98,0.095478
0.0,19,0.095756
0.0,22,0.096071
0.0,69,0.097034
0.0,27,0.09742
0.0,37,0.097941
0.0,28,0.098345
0.0,56,0.099128
0.0,76,0.100191
0.0,47,0.100844
0.0,11,0.101007
0.0,166,0.103329
0.0,8,0.103454
0.0,16,0.103693
0.0,39,0.104248
0.0,69,0.105222
0.0,35,0.105722
0.0,83,0.106885
0.0,3,0.106938
0.0,77,0.108094
0.0,82,0.10924
0.0,74,0.110277
0.0,72,0.111288
0.0,17,0.111538
0.0,35,0.112037
0.0,66,0.112975
0.0,9,0.113117
0.0,88,0.114386
0.0,50,0.115092
0.0,60,0.11593
0.0,17,0.116176
0.0,20,0.116466
0.0,73,0.117492
0.0,112,0.119055
0.0,158,0.121292
0.0,32,0.121751
0.0,27,0.122143
0.0,25,0.122504
0.0,73,0.123527
0.0,35,0.12403
0.0,42,0.124626
0.0,46,0.125281
0.0,16,0.125516
0.0,12,0.125694
0.0,6,0.125789
0.0,51,0.126511
0.0,59,0.127342
0.0,43,0.127951
0.0,240,0.13129
0.0,20,0.131586
0.0,76,0.132653
0.0,93,0.133987
0.0,60,0.13483
0.0,94,0.136145
0.0,170,0.1385
0.0,19,0.138778
1.0,250,0.142257
0.0,163,0.144534
0.0,11,0.144701
0.0,11,0.144865
0.0,49,0.153312
0.0,70,0.154507
0.0,9,0.154673
0.0,48,0.155396
0.0,45,0.156053
0.0,124,0.157912
0.0,16,0.158172
0.0,10,0.158335
0.0,58,0.159201
0.0,93,0.160563
0.0,203,0.163511
0.0,7,0.163626
0.0,118,0.165324
0.0,62,0.166221
0.0,7,0.166334
0.0,91,0.167638
0.0,208,0.170696
0.0,100,0.172155
0.0,81,0.173326
0.0,159,0.175609
0.0,74,0.176673
0.0,111,0.178255
0.0,84,0.179469
0.0,17,0.179721
0.0,3,0.179774
0.0,51,0.180498
0.0,84,0.181685
0.0,53,0.182438
0.0,12,0.182618
0.0,78,0.183722
0.0,8,0.183846
0.0,28,0.184247
0.0,71,0.185272
0.0,18,0.185534
0.0,17,0.185784
0.0,16,0.186013
0.0,23,0.186349
0.0,33,0.186822
0.0,43,0.187438
0.0,20,0.187733
0.0,26,0.188115
0.0,85,0.18933
0.0,24,0.189686
0.0,89,0.190943
0.0,79,0.192055
0.0,18,0.192314
0.0,56,0.193106
0.0,135,0.195006
0.0,181,0.197568
0.0,20,0.197864
0.0,38,0.198419
0.0,8,0.198542
0.0,123,0.200323
0.0,81,0.201489
0.0,86,0.202694
0.0,92,0.203992
0.0,10,0.204144
0.0,36,0.204654
0.0,23,0.204994
0.0,159,0.20723
0.0,60,0.208081
0.0,11,0.208248
0.0,15,0.20847
0.0,3,0.208523
0.0,22,0.208838
0.0,96,0.210204
0.0,36,0.210725
0.0,88,0.211954
1.0,25,0.212339
0.0,45,0.212995
0.0,72,0.214005
0.0,89,0.215253
0.0,11,0.215417
0.0,82,0.216578
0.0,10,0.216729
0.0,49,0.21742
0.0,26,0.217859
0.0,14,0.218069
0.0,20,0.218359
0.0,16,0.218592
0.0,57,0.2194
0.0,115,0.221016
0.0,21,0.22132
0.0,40,0.221892
0.0,5,0.221974
0.0,48,0.222661
0.0,132,0.224525
0.0,6,0.224622
0.0,48,0.225314
0.0,27,0.225707
0.0,39,0.226262
0.0,24,0.226612
0.0,32,0.22707
0.0,14,0.227278
0.0,64,0.228189
0.0,64,0.229096
0.0,64,0.229997
0.0,32,0.230449
0.0,130,0.232282
0.0,45,0.232932
0.0,55,0.233709
0.0,16,0.23395
0.0,7,0.234061
1.0,184,0.236643
0.0,12,0.236825
0.0,74,0.237886
0.0,22,0.238209
0.0,39,0.238778
0.0,119,0.240471
0.0,14,0.240682
0.0,78,0.241795
0.0,17,0.242046
0.0,46,0.242699
0.0,17,0.242949
0.0,30,0.243381
0.0,216,0.246429
0.0,29,0.246848
0.0,97,0.248216
0.0,11,0.248383
0.0,49,0.249079
0.0,100,0.250503
0.0,18,0.250783
0.0,18,0.251049
0.0,91,0.252341
0.0,11,0.252505
0.0,43,0.253114
0.0,79,0.254226
0.0,5,0.254307
0.0,69,0.255282
0.0,95,0.256636
0.0,53,0.257388
0.0,26,0.257767
0.0,15,0.257987
0.0,5,0.258071
0.0,5,0.258152
0.0,2,0.258192
0.0,48,0.258871
0.0,49,0.259568
1.0,175,0.262006
0.0,40,0.262582
0.0,25,0.26296
0.0,66,0.263947
0.0,15,0.264171
0.0,97,0.265534
0.0,24,0.265886
0.0,90,0.267169
0.0,51,0.267906
0.0,40,0.268476
0.0,21,0.268783
0.0,115,0.270396
0.0,42,0.270988
0.0,30,0.271424
0.0,65,0.272352
0.0,119,0.274043
0.0,49,0.274747
0.0,150,0.276865
0.0,68,0.277843
0.0,35,0.278351
0.0,50,0.279073
0.0,59,0.279915
0.0,38,0.280468
0.0,35,0.280974
0.0,74,0.282024
0.0,79,0.283158
0.0,21,0.283463
0.0,14,0.283669
0.0,186,0.286292
0.0,78,0.287405
0.0,26,0.287793
1.0,59,0.288642
0.0,79,0.289772
0.0,4,0.289838
0.0,90,0.291115
0.0,117,0.292787
0.0,31,0.293245
0.0,194,0.295995
0.0,6,0.29609
0.0,89,0.297781
0.0,92,0.299081
0.0,18,0.299348
0.0,17,0.299599
0.0,44,0.300229
0.0,4,0.300298
0.0,139,0.302262
0.0,94,0.303586
0.0,41,0.304181
0.0,25,0.304545
0.0,97,0.305917
0.0,15,0.306141
0.0,83,0.307334
0.0,227,0.310577
0.0,4,0.310647
0.0,11,0.310817
0.0,42,0.311419
0.0,64,0.312349
0.0,140,0.314351
0.0,31,0.314803
0.0,40,0.315382
0.0,36,0.315907
0.0,91,0.317219
0.0,24,0.317574
0.0,150,0.319697
0.0,25,0.32006
0.0,11,0.320228
0.0,112,0.321804
0.0,6,0.321899
0.0,46,0.322556
0.0,9,0.322694
0.0,88,0.324035
0.0,43,0.324654
0.0,18,0.324918
0.0,40,0.325488
0.0,61,0.326355
0.0,58,0.327169
0.0,24,0.327513
0.0,40,0.328085
0.0,89,0.329342
0.0,17,0.329594
0.0,262,0.333265
0.0,111,0.334865
0.0,25,0.335231
0.0,189,0.337929
0.0,72,0.338961
0.0,38,0.33951
0.0,42,0.340122
0.0,11,0.340289
0.0,73,0.341322
0.0,63,0.342228
0.0,41,0.342813
0.0,111,0.344395
0.0,204,0.347252
0.0,141,0.349274
0.0,21,0.349591
0.0,16,0.349831
0.0,114,0.351451
0.0,8,0.351576
0.0,32,0.352039
0.0,107,0.353555
0.0,70,0.354546
0.0,41,0.355135
0.0,76,0.35621
0.0,28,0.356619
0.0,37,0.357152
0.0,5,0.357233
1.0,101,0.358667
0.0,21,0.358972
0.0,170,0.361351
0.0,27,0.361753
0.0,23,0.362093
0.0,35,0.362623
0.0,29,0.363057
0.0,85,0.364275
0.0,70,0.365273
0.0,151,0.367411
0.0,37,0.367956
0.0,24,0.36831
0.0,9,0.368451
0.0,6,0.368553
0.0,52,0.369297
0.0,66,0.370237
0.0,14,0.37045
0.0,37,0.370979
0.0,67,0.371936
0.0,12,0.372119
0.0,79,0.373242
0.0,6,0.373338
0.0,77,0.374431
0.0,9,0.374568
0.0,58,0.375391
0.0,101,0.37681
1.0,125,0.378589
0.0,17,0.378842
0.0,5,0.378924
0.0,98,0.380462
0.0,116,0.38218
0.0,38,0.382728
0.0,56,0.383528
0.0,25,0.38391
0.0,6,0.384007
0.0,70,0.384996
0.0,259,0.388642
0.0,14,0.388853
0.0,45,0.389511
0.0,73,0.390551
0.0,62,0.391434
0.0,22,0.391759
0.0,97,0.393137
0.0,229,0.396386
0.0,80,0.397523
0.0,25,0.39789
0.0,91,0.399193
0.0,90,0.400476
0.0,34,0.400964
0.0,136,0.402889
0.0,53,0.403647
0.0,99,0.405051
0.0,10,0.405206
0.0,35,0.405709
0.0,16,0.405946
0.0,44,0.406571
0.0,26,0.406958
0.0,50,0.407669
0.0,111,0.40924
0.0,25,0.409598
0.0,10,0.40975
1.0,24,0.410105
0.0,17,0.410351
0.0,6,0.410447
0.0,19,0.410723
0.0,50,0.411434
0.0,31,0.41188
0.0,134,0.41383
0.0,214,0.416842
0.0,10,0.416997
0.0,44,0.417627
0.0,73,0.418668
0.0,30,0.4191
0.0,25,0.419464
0.0,15,0.419687
0.0,44,0.420318
0.0,60,0.421173
0.0,3,0.421228
0.0,139,0.423203
1.0,232,0.426463
0.0,126,0.428255
0.0,19,0.428536
0.0,52,0.429282
0.0,130,0.431144
0.0,136,0.433069
0.0,69,0.434063
0.0,35,0.43457
0.0,135,0.436495
0.0,41,0.437081
0.0,134,0.438978
0.0,122,0.440816
0.0,50,0.441534
1.0,114,0.443156
0.0,39,0.443719
0.0,79,0.444837
0.0,36,0.445357
0.0,142,0.447367
0.0,43,0.448014
0.0,30,0.448445
0.0,35,0.448947
0.0,13,0.449142
0.0,22,0.449463
0.0,24,0.449805
0.0,5,0.449886
0.0,133,0.451762
0.0,42,0.452368
1.0,27,0.452768
0.0,3,0.452822
0.0,36,0.45334
0.0,69,0.454315
0.0,9,0.454454
0.0,35,0.454955
0.0,9,0.455092
0.0,51,0.455831
0.0,110,0.457392
0.0,41,0.457982
1.0,124,0.459721
0.0,75,0.460793
0.0,33,0.461269
0.0,33,0.461752
0.0,71,0.462765
0.0,175,0.465254
0.0,17,0.4655
0.0,122,0.467243
0.0,21,0.467553
0.0,79,0.468684
0.0,125,0.470466
0.0,77,0.471577
0.0,35,0.472085
0.0,27,0.472477
0.0,34,0.472974
0.0,64,0.473883
0.0,117,0.47553
0.0,5,0.475615
0.0,8,0.475742
0.0,21,0.476053
0.0,12,0.476241
0.0,22,0.47657
0.0,27,0.476969
0.0,14,0.47718
0.0,9,0.477317
0.0,9,0.477455
0.0,89,0.478729
0.0,147,0.480812
0.0,21,0.481121
0.0,107,0.482676
0.0,44,0.483316
0.0,116,0.48496
0.0,7,0.485071
0.0,136,0.486998
0.0,19,0.487276
0.0,6,0.487373
0.0,63,0.488279
0.0,130,0.490132
0.0,23,0.490469
0.0,51,0.491202
0.0,40,0.49178
0.0,47,0.492455
0.0,9,0.492592
0.0,21,0.492899
0.0,130,0.494734
0.0,63,0.49565
0.0,30,0.496106
0.0,9,0.496248
0.0,75,0.49732
0.0,126,0.499108
0.0,9,0.499252
0.0,23,0.499591
1.0,273,0.503457
0.0,27,0.503855
0.0,9,0.503996
0.0,9,0.504136
0.0,205,0.50706
0.0,9,0.507201
0.0,146,0.509292
0.0,13,0.509488
0.0,52,0.510236
0.0,32,0.510701
0.0,114,0.512329
0.0,87,0.513561
0.0,19,0.513839
0.0,103,0.515322
0.0,93,0.516652
0.0,231,0.519913
0.0,11,0.520083
0.0,11,0.520249
0.0,11,0.520417
0.0,74,0.521482
0.0,20,0.521774
0.0,13,0.521967
0.0,13,0.522162
0.0,53,0.522922
0.0,33,0.523396
0.0,12,0.523578
0.0,55,0.524363
0.0,51,0.525091
0.0,145,0.527152
0.0,56,0.527955
0.0,76,0.529043
0.0,50,0.529762
0.0,113,0.531381
0.0,6,0.531477
0.0,30,0.531911
0.0,75,0.532977
0.0,50,0.533695
0.0,89,0.534963
0.0,120,0.536677
1.0,23,0.537021
0.0,78,0.538125
0.0,118,0.539794
0.0,93,0.541112
0.0,40,0.54168
0.0,98,0.543046
0.0,23,0.543378
0.0,49,0.544071
0.0,5,0.544153
0.0,6,0.544248
0.0,34,0.544736
0.0,3,0.54479
0.0,36,0.545303
0.0,143,0.547375
0.0,57,0.548202
0.0,202,0.551079
0.0,23,0.551416
0.0,22,0.551741
0.0,60,0.552591
0.0,74,0.553643
0.0,123,0.555398
0.0,92,0.55671
0.0,10,0.556862
0.0,7,0.556971
0.0,70,0.557976
0.0,130,0.55984
0.0,51,0.560574
0.0,56,0.561374
0.0,102,0.562821
0.0,60,0.563677
0.0,48,0.564372
0.0,7,0.564481
0.0,36,0.564996
0.0,71,0.566008
0.0,9,0.566145
0.0,9,0.566283
0.0,95,0.567637
0.0,119,0.569321
0.0,7,0.569439
0.0,38,0.569981
0.0,25,0.570339
0.0,41,0.570928
0.0,219,0.574011
0.0,89,0.575287
0.0,6,0.575383
0.0,170,0.577801
0.0,81,0.57895
1.0,251,0.582519
0.0,6,0.582616
0.0,100,0.584117
0.0,12,0.584303
0.0,140,0.586318
0.0,62,0.587205
0.0,13,0.587399
0.0,42,0.588009
0.0,7,0.588119
0.0,59,0.588965
0.0,15,0.589187
0.0,15,0.589407
0.0,43,0.590024
0.0,25,0.590387
0.0,4,0.590453
0.0,65,0.591381
0.0,21,0.591688
0.0,12,0.591868
1.0,89,0.593131
0.0,96,0.594489
0.0,11,0.594658
0.0,66,0.5956
0.0,24,0.595949
0.0,71,0.596958
0.0,17,0.597208
1.0,158,0.599445
0.0,59,0.600291
0.0,84,0.601486
0.0,68,0.602464
0.0,271,0.606275
0.0,9,0.606421
0.0,46,0.607081
0.0,25,0.607447
0.0,13,0.607641
0.0,38,0.608191
0.0,108,0.609726
0.0,85,0.610933
0.0,27,0.611326
0.0,6,0.611422
0.0,15,0.611644
0.0,14,0.611851
0.0,67,0.612821
0.0,97,0.614205
0.0,17,0.614458
0.0,58,0.61528
0.0,9,0.615418
0.0,56,0.616221
0.0,10,0.61637
0.0,12,0.616548
0.0,201,0.619398
0.0,106,0.620947
0.0,9,0.621092
0.0,18,0.621358
0.0,62,0.622249
0.0,5,0.62233
0.0,66,0.623273
1.0,124,0.625037
0.0,18,0.625306
0.0,4,0.625373
0.0,41,0.625966
0.0,8,0.626088
0.0,47,0.62676
0.0,81,0.627909
0.0,45,0.628559
0.0,110,0.630117
0.0,34,0.630606
0.0,128,0.632442
0.0,3,0.632497
0.0,5,0.632581
0.0,4,0.632649
