#{"t_start": 1711475250.7528698, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.120765
0.0,31,0.121011
0.0,107,0.121848
0.0,178,0.123244
1.0,222,0.124954
0.0,2,0.124981
0.0,31,0.12523
0.0,127,0.126206
1.0,212,0.127848
1.0,151,0.129021
0.0,22,0.129206
0.0,155,0.1304
1.0,171,0.131737
0.0,117,0.132644
0.0,75,0.133233
0.0,15,0.133363
0.0,25,0.133566
0.0,112,0.134435
0.0,136,0.135501
0.0,2,0.135528
0.0,17,0.135668
1.0,185,0.137111
0.0,158,0.138329
0.0,133,0.139357
0.0,64,0.139871
0.0,12,0.139976
0.0,40,0.140304
0.0,38,0.140605
0.0,6,0.140661
0.0,117,0.141567
1.0,73,0.142142
0.0,79,0.142761
0.0,52,0.143173
1.0,159,0.144389
0.0,160,0.145634
0.0,148,0.146786
0.0,180,0.14817
1.0,220,0.149889
0.0,10,0.149983
0.0,37,0.150274
1.0,353,0.152973
0.0,103,0.153783
0.0,40,0.154103
0.0,9,0.154182
1.0,385,0.157132
0.0,12,0.157238
0.0,122,0.158186
0.0,632,0.162999
0.0,27,0.16322
0.0,87,0.163895
0.0,255,0.165839
1.0,195,0.167648
1.0,181,0.169056
0.0,21,0.169227
0.0,160,0.170465
0.0,124,0.171422
1.0,331,0.173966
1.0,62,0.174461
1.0,356,0.17721
0.0,32,0.177471
1.0,74,0.178047
0.0,99,0.178813
1.0,238,0.180643
1.0,119,0.181554
0.0,259,0.183531
1.0,176,0.184881
1.0,156,0.186097
1.0,165,0.187391
1.0,129,0.188386
0.0,168,0.189684
1.0,270,0.19174
0.0,24,0.191934
0.0,22,0.192113
0.0,16,0.192247
0.0,17,0.192387
1.0,77,0.192986
0.0,84,0.193633
0.0,251,0.195541
0.0,58,0.195997
1.0,301,0.198296
1.0,103,0.199097
0.0,10,0.199185
0.0,14,0.199304
0.0,76,0.199888
0.0,12,0.199992
1.0,357,0.202745
0.0,90,0.203452
0.0,37,0.203776
0.0,267,0.205845
0.0,125,0.206827
1.0,260,0.208823
0.0,20,0.208987
1.0,222,0.210694
0.0,119,0.21161
0.0,16,0.211742
0.0,10,0.211827
1.0,221,0.213512
1.0,266,0.215552
1.0,342,0.218163
0.0,158,0.219383
0.0,150,0.220533
0.0,74,0.221108
1.0,139,0.222192
1.0,189,0.223656
1.0,165,0.22492
0.0,228,0.226673
0.0,153,0.227847
0.0,4,0.22789
1.0,306,0.230244
0.0,49,0.230627
1.0,123,0.231576
1.0,217,0.233245
1.0,147,0.234376
1.0,214,0.236016
0.0,33,0.236281
1.0,137,0.237368
1.0,68,0.237902
0.0,16,0.238036
0.0,76,0.238627
0.0,226,0.24035
0.0,71,0.240907
0.0,12,0.241009
0.0,102,0.241795
1.0,62,0.242283
1.0,260,0.244342
0.0,38,0.244649
0.0,95,0.245386
0.0,8,0.245462
1.0,187,0.246902
1.0,190,0.248371
1.0,57,0.248815
1.0,214,0.250469
0.0,59,0.250934
1.0,89,0.251624
1.0,158,0.25286
1.0,58,0.253319
1.0,82,0.25396
0.0,202,0.255512
0.0,46,0.255879
0.0,7,0.255942
0.0,41,0.25626
0.0,212,0.257876
1.0,229,0.259628
0.0,37,0.259922
0.0,51,0.260317
0.0,128,0.261299
0.0,87,0.261969
1.0,162,0.263227
0.0,7,0.263292
0.0,91,0.263998
0.0,90,0.264696
1.0,40,0.265012
0.0,23,0.265196
0.0,80,0.265811
0.0,57,0.266257
1.0,90,0.266957
0.0,59,0.267417
0.0,114,0.2683
0.0,124,0.269258
1.0,41,0.269588
1.0,118,0.270511
1.0,192,0.272034
0.0,38,0.27234
0.0,260,0.274354
0.0,17,0.274498
0.0,72,0.275055
1.0,80,0.275675
1.0,82,0.27631
1.0,66,0.276825
0.0,210,0.278437
1.0,176,0.279813
0.0,164,0.281088
1.0,118,0.281987
1.0,138,0.283055
1.0,69,0.283596
0.0,56,0.284035
0.0,33,0.284299
0.0,18,0.284447
1.0,39,0.284755
0.0,223,0.286471
0.0,203,0.28804
0.0,284,0.290249
1.0,135,0.291298
0.0,97,0.292052
1.0,101,0.292839
0.0,8,0.292914
1.0,237,0.294742
0.0,38,0.295043
1.0,123,0.296014
1.0,109,0.296863
0.0,81,0.297493
1.0,66,0.298009
1.0,134,0.299046
0.0,82,0.299682
1.0,142,0.300778
0.0,28,0.301
0.0,7,0.301063
0.0,49,0.301448
1.0,145,0.302573
0.0,32,0.30283
0.0,257,0.304822
1.0,48,0.305197
0.0,10,0.305284
1.0,88,0.305967
0.0,90,0.30666
0.0,252,0.308603
1.0,85,0.309266
0.0,78,0.309872
1.0,185,0.311297
0.0,15,0.311425
0.0,37,0.31172
1.0,170,0.313037
0.0,60,0.313506
0.0,8,0.313578
0.0,13,0.313686
1.0,46,0.314052
0.0,156,0.315257
1.0,120,0.316189
1.0,27,0.316408
0.0,41,0.316731
0.0,10,0.316819
1.0,62,0.317326
1.0,59,0.317786
0.0,221,0.319488
1.0,192,0.320975
0.0,44,0.321322
1.0,36,0.321682
0.0,124,0.322645
0.0,14,0.322762
1.0,206,0.324354
1.0,75,0.324933
1.0,26,0.325146
1.0,43,0.325485
0.0,10,0.325569
0.0,10,0.325654
1.0,73,0.326223
1.0,41,0.326546
0.0,209,0.328155
1.0,34,0.328431
1.0,116,0.329336
0.0,66,0.32985
1.0,39,0.330164
1.0,153,0.331339
1.0,36,0.331632
1.0,236,0.333462
1.0,71,0.334016
1.0,30,0.334257
1.0,25,0.334463
1.0,112,0.335332
1.0,50,0.33573
1.0,41,0.336055
0.0,116,0.336949
1.0,27,0.337167
0.0,152,0.338348
1.0,77,0.338953
1.0,37,0.339246
0.0,73,0.33982
1.0,38,0.340125
1.0,45,0.340482
1.0,26,0.340693
0.0,4,0.340734
1.0,82,0.341371
1.0,29,0.341603
0.0,18,0.341749
0.0,89,0.342436
1.0,30,0.342682
0.0,20,0.342846
1.0,171,0.344165
0.0,186,0.345598
1.0,29,0.345838
0.0,43,0.346174
0.0,106,0.346995
1.0,62,0.347481
1.0,45,0.347839
1.0,26,0.348049
0.0,61,0.348521
0.0,11,0.348617
0.0,6,0.348672
1.0,27,0.348891
1.0,69,0.349433
1.0,25,0.349637
0.0,47,0.350007
0.0,26,0.350214
1.0,24,0.350411
1.0,40,0.350727
1.0,38,0.35103
0.0,8,0.351102
1.0,61,0.351583
0.0,45,0.351937
1.0,24,0.352134
1.0,26,0.352345
0.0,26,0.352553
1.0,27,0.352769
1.0,59,0.353233
1.0,50,0.353642
1.0,28,0.353874
1.0,27,0.354108
1.0,35,0.354413
0.0,25,0.354628
1.0,24,0.354825
1.0,55,0.355258
1.0,40,0.355582
0.0,145,0.356725
1.0,34,0.357002
1.0,28,0.357233
1.0,50,0.35763
1.0,26,0.357842
1.0,23,0.358037
1.0,59,0.358499
0.0,5,0.358547
1.0,42,0.358882
1.0,23,0.359072
0.0,27,0.359291
1.0,37,0.359584
1.0,52,0.359988
1.0,24,0.360184
1.0,23,0.360374
1.0,23,0.360562
0.0,17,0.360704
1.0,27,0.360932
0.0,131,0.361948
1.0,23,0.362139
0.0,4,0.36218
0.0,7,0.362243
1.0,23,0.362431
1.0,103,0.363242
0.0,18,0.3634
0.0,15,0.363525
0.0,6,0.363581
1.0,23,0.36377
1.0,23,0.363959
0.0,8,0.364031
1.0,30,0.364272
1.0,25,0.364476
1.0,23,0.364665
1.0,41,0.364989
1.0,207,0.366591
1.0,25,0.366795
1.0,25,0.367001
0.0,4,0.367041
1.0,23,0.367231
1.0,30,0.367473
1.0,28,0.367699
1.0,30,0.367938
0.0,12,0.36804
1.0,25,0.368244
1.0,26,0.368455
0.0,26,0.368664
1.0,26,0.368876
1.0,53,0.369294
0.0,14,0.369412
1.0,25,0.369616
0.0,21,0.369785
0.0,17,0.369925
1.0,30,0.370165
0.0,42,0.370494
0.0,45,0.370844
1.0,34,0.371112
1.0,28,0.371336
1.0,60,0.371797
1.0,25,0.372
1.0,23,0.372187
1.0,28,0.372415
1.0,26,0.372636
1.0,24,0.372842
1.0,28,0.373068
1.0,23,0.373254
1.0,23,0.373441
1.0,27,0.373656
0.0,6,0.373712
1.0,29,0.37394
1.0,23,0.374127
1.0,23,0.374311
1.0,25,0.374514
1.0,27,0.374739
1.0,25,0.374944
1.0,23,0.37513
0.0,18,0.375277
1.0,24,0.375472
1.0,23,0.37566
1.0,27,0.375875
1.0,23,0.376063
1.0,32,0.376316
0.0,17,0.376459
1.0,28,0.376681
1.0,27,0.376898
0.0,21,0.377068
1.0,38,0.377369
1.0,42,0.3777
0.0,18,0.377848
1.0,23,0.378042
0.0,14,0.378159
0.0,16,0.37829
1.0,28,0.378515
1.0,28,0.378741
1.0,30,0.378984
0.0,14,0.379102
0.0,18,0.379249
0.0,9,0.379328
1.0,25,0.37953
1.0,25,0.379735
0.0,20,0.379896
0.0,8,0.379967
1.0,24,0.380162
1.0,25,0.380366
1.0,23,0.380554
1.0,25,0.380758
0.0,8,0.38083
1.0,23,0.381017
1.0,23,0.381205
1.0,28,0.381429
1.0,34,0.381699
0.0,4,0.381745
1.0,25,0.38195
1.0,23,0.382165
1.0,25,0.382369
0.0,21,0.382539
1.0,33,0.3828
1.0,23,0.382988
1.0,24,0.383183
1.0,28,0.383407
1.0,23,0.383595
0.0,19,0.383751
1.0,23,0.38394
1.0,25,0.384144
1.0,25,0.384347
1.0,27,0.384573
0.0,17,0.384714
1.0,23,0.384904
1.0,27,0.38512
1.0,23,0.385305
1.0,32,0.385558
1.0,23,0.385748
1.0,29,0.385978
1.0,30,0.386217
1.0,29,0.38645
1.0,36,0.386762
1.0,23,0.38695
0.0,4,0.38699
1.0,23,0.387178
1.0,28,0.387401
0.0,69,0.387929
1.0,28,0.388153
0.0,12,0.388256
1.0,27,0.388472
1.0,44,0.388819
1.0,24,0.389014
1.0,25,0.389217
1.0,25,0.389419
1.0,23,0.389605
1.0,29,0.389836
1.0,25,0.390037
1.0,26,0.390245
1.0,25,0.390443
1.0,29,0.390674
1.0,23,0.390861
1.0,23,0.391049
1.0,23,0.391235
0.0,19,0.391387
1.0,23,0.391575
1.0,36,0.391861
1.0,31,0.392108
0.0,14,0.392226
1.0,25,0.392428
1.0,31,0.392672
1.0,24,0.392867
1.0,27,0.393086
0.0,24,0.393286
1.0,28,0.393513
0.0,4,0.393554
1.0,25,0.393755
1.0,28,0.393979
1.0,30,0.394215
0.0,9,0.394294
1.0,45,0.394648
1.0,28,0.394872
1.0,30,0.39511
1.0,23,0.395297
0.0,6,0.395353
1.0,26,0.395562
0.0,14,0.39568
1.0,26,0.395889
1.0,27,0.396103
1.0,25,0.396305
0.0,154,0.397473
0.0,6,0.397532
0.0,2,0.397556
1.0,27,0.397774
1.0,25,0.397978
0.0,4,0.398019
1.0,29,0.398255
0.0,4,0.398295
0.0,18,0.398443
1.0,27,0.398665
0.0,19,0.398819
1.0,36,0.399105
1.0,25,0.399308
1.0,25,0.399513
1.0,27,0.39973
0.0,18,0.399879
1.0,28,0.400104
0.0,15,0.400229
0.0,19,0.400387
1.0,28,0.400614
1.0,29,0.400847
1.0,23,0.401037
1.0,25,0.40124
1.0,30,0.401547
1.0,27,0.401773
1.0,23,0.401964
1.0,24,0.402162
0.0,22,0.402338
1.0,26,0.402549
0.0,19,0.402709
1.0,24,0.402906
1.0,25,0.403111
0.0,6,0.403167
1.0,26,0.403377
0.0,4,0.403417
1.0,25,0.403622
1.0,24,0.403817
1.0,29,0.404049
1.0,26,0.40426
0.0,18,0.404409
1.0,115,0.405296
0.0,14,0.405418
1.0,31,0.405669
1.0,24,0.405865
1.0,23,0.406054
1.0,28,0.40628
0.0,17,0.406422
1.0,23,0.406614
1.0,27,0.406832
1.0,24,0.407026
1.0,23,0.407215
0.0,12,0.407317
1.0,27,0.407535
1.0,25,0.407739
1.0,26,0.40795
0.0,29,0.40818
1.0,25,0.408385
1.0,28,0.408614
0.0,17,0.408755
1.0,25,0.40896
1.0,27,0.409188
1.0,30,0.409428
1.0,28,0.409652
0.0,19,0.409809
1.0,23,0.41
0.0,4,0.410042
1.0,64,0.410552
1.0,23,0.410741
1.0,23,0.410928
0.0,19,0.411085
1.0,24,0.411281
0.0,16,0.411414
1.0,36,0.411697
0.0,10,0.411781
0.0,19,0.411937
1.0,30,0.412176
1.0,29,0.412408
1.0,26,0.412621
1.0,25,0.412824
1.0,25,0.413033
1.0,25,0.413236
1.0,27,0.413452
1.0,304,0.415788
1.0,23,0.415979
1.0,25,0.416183
0.0,15,0.416318
1.0,31,0.416568
1.0,23,0.416757
0.0,8,0.416829
1.0,27,0.417045
1.0,25,0.417248
0.0,21,0.417417
1.0,23,0.417606
1.0,23,0.417794
0.0,22,0.417969
1.0,24,0.418165
1.0,27,0.418383
0.0,16,0.418519
1.0,25,0.418726
1.0,23,0.418914
1.0,25,0.419119
1.0,25,0.419322
0.0,9,0.419401
1.0,27,0.419621
1.0,28,0.419848
1.0,23,0.420037
1.0,25,0.420241
1.0,26,0.420456
0.0,8,0.420528
1.0,28,0.420752
1.0,26,0.420962
0.0,24,0.421154
1.0,29,0.421387
1.0,25,0.421587
1.0,23,0.421777
1.0,27,0.421999
1.0,28,0.422225
1.0,25,0.422431
1.0,23,0.422622
1.0,26,0.42283
0.0,4,0.42287
0.0,12,0.422977
1.0,27,0.423196
1.0,23,0.423385
0.0,6,0.423441
1.0,27,0.423657
1.0,24,0.423854
1.0,23,0.424043
1.0,23,0.424233
0.0,16,0.424365
1.0,27,0.424584
1.0,28,0.424809
1.0,25,0.425011
1.0,26,0.425222
0.0,12,0.425324
1.0,28,0.425551
1.0,25,0.425752
1.0,25,0.425956
1.0,25,0.426165
1.0,23,0.426358
1.0,26,0.426569
1.0,25,0.426772
1.0,33,0.427034
1.0,29,0.427267
1.0,25,0.427469
1.0,34,0.427739
1.0,23,0.427927
0.0,7,0.427991
1.0,23,0.428178
0.0,14,0.428294
1.0,26,0.428512
1.0,29,0.428742
1.0,28,0.428967
1.0,25,0.429172
1.0,26,0.429383
1.0,29,0.429615
1.0,25,0.42982
1.0,25,0.430022
1.0,30,0.43026
1.0,25,0.430466
1.0,32,0.430721
1.0,24,0.430917
1.0,33,0.43118
1.0,26,0.431389
0.0,4,0.43143
1.0,23,0.431617
0.0,4,0.431659
1.0,26,0.431868
1.0,23,0.432064
1.0,23,0.432255
1.0,24,0.432453
1.0,23,0.432643
0.0,8,0.432714
1.0,27,0.432935
1.0,23,0.433125
1.0,25,0.433329
1.0,25,0.433536
1.0,24,0.433732
0.0,38,0.434029
1.0,24,0.434225
1.0,31,0.434468
1.0,23,0.434656
1.0,29,0.434889
1.0,27,0.435105
0.0,18,0.435252
1.0,29,0.435483
1.0,24,0.435679
1.0,26,0.435888
0.0,17,0.436032
1.0,27,0.436255
1.0,25,0.43646
1.0,27,0.436685
1.0,23,0.436877
1.0,25,0.437081
0.0,19,0.43725
1.0,25,0.437468
1.0,25,0.437693
1.0,25,0.437895
1.0,23,0.438086
0.0,4,0.438126
1.0,25,0.438328
1.0,30,0.438566
1.0,25,0.438768
1.0,23,0.438957
0.0,6,0.439013
1.0,26,0.439222
1.0,29,0.439453
1.0,27,0.439673
0.0,23,0.439857
0.0,20,0.440019
1.0,27,0.440237
1.0,25,0.440439
1.0,23,0.440625
0.0,23,0.440808
1.0,28,0.441031
1.0,25,0.44123
1.0,25,0.44143
1.0,25,0.441632
1.0,27,0.441848
1.0,23,0.442034
1.0,28,0.442258
0.0,8,0.442329
1.0,23,0.442513
1.0,28,0.442735
0.0,20,0.442901
1.0,23,0.443091
1.0,26,0.443298
0.0,6,0.443353
1.0,25,0.443552
1.0,28,0.443775
1.0,27,0.443992
1.0,29,0.444225
1.0,23,0.444412
0.0,14,0.444527
1.0,23,0.444717
1.0,29,0.444946
1.0,27,0.445161
0.0,18,0.445308
0.0,5,0.445355
0.0,16,0.445486
1.0,27,0.445702
1.0,28,0.445925
1.0,29,0.446158
1.0,25,0.446359
1.0,23,0.446546
1.0,23,0.446732
1.0,23,0.446921
1.0,25,0.447121
1.0,29,0.447367
1.0,23,0.447555
0.0,20,0.447717
1.0,23,0.447904
1.0,25,0.448108
1.0,25,0.448308
0.0,17,0.448447
1.0,28,0.448669
0.0,23,0.448853
1.0,25,0.449052
1.0,23,0.449239
1.0,26,0.449447
0.0,4,0.449487
1.0,25,0.44969
1.0,34,0.449959
1.0,25,0.450159
1.0,26,0.450367
1.0,26,0.450573
1.0,33,0.450832
1.0,25,0.451031
0.0,14,0.451151
1.0,23,0.451337
1.0,24,0.451531
1.0,23,0.451718
1.0,24,0.451909
1.0,24,0.452102
1.0,29,0.452335
0.0,9,0.452417
1.0,25,0.45262
0.0,23,0.452802
1.0,27,0.453022
1.0,25,0.453223
0.0,10,0.453309
1.0,25,0.45351
1.0,24,0.453705
0.0,4,0.453746
1.0,23,0.453932
0.0,6,0.453987
0.0,6,0.454042
1.0,26,0.454249
1.0,23,0.454436
1.0,24,0.454629
1.0,23,0.454818
0.0,10,0.454904
1.0,34,0.455174
1.0,23,0.455361
1.0,31,0.455625
1.0,25,0.455838
1.0,37,0.456139
1.0,23,0.456324
0.0,19,0.456478
1.0,23,0.456667
1.0,30,0.456908
1.0,24,0.457101
1.0,29,0.457335
1.0,25,0.457538
1.0,23,0.457726
1.0,30,0.457964
0.0,17,0.458104
0.0,6,0.458159
1.0,32,0.45841
0.0,9,0.458488
1.0,24,0.458682
1.0,23,0.458869
0.0,7,0.458931
1.0,23,0.459121
1.0,27,0.459337
1.0,25,0.459537
1.0,27,0.459754
1.0,25,0.459955
0.0,9,0.460032
1.0,25,0.460238
1.0,23,0.460424
0.0,19,0.460576
1.0,23,0.460763
1.0,27,0.460979
0.0,14,0.461097
1.0,27,0.461314
1.0,30,0.461552
1.0,27,0.461769
1.0,26,0.461979
1.0,23,0.462177
1.0,25,0.462378
1.0,27,0.462595
1.0,23,0.462781
1.0,27,0.463002
1.0,23,0.463189
1.0,25,0.463389
0.0,12,0.463491
1.0,25,0.463693
1.0,23,0.463882
0.0,12,0.463984
1.0,27,0.464197
1.0,23,0.464381
1.0,39,0.464693
1.0,23,0.464881
0.0,8,0.464953
0.0,6,0.465008
0.0,21,0.465178
1.0,25,0.465381
1.0,32,0.465633
0.0,89,0.466333
1.0,27,0.466548
1.0,27,0.466764
1.0,23,0.46695
1.0,26,0.467158
1.0,27,0.467374
0.0,14,0.467488
1.0,32,0.467739
1.0,25,0.467943
0.0,10,0.468029
1.0,28,0.468249
1.0,25,0.468452
1.0,25,0.468654
1.0,31,0.468899
1.0,30,0.469137
1.0,27,0.469353
0.0,8,0.469424
1.0,27,0.46964
1.0,23,0.46984
1.0,28,0.470081
0.0,21,0.470265
1.0,25,0.470466
1.0,28,0.470687
0.0,8,0.470757
1.0,25,0.470959
1.0,28,0.471181
1.0,25,0.471383
1.0,25,0.471584
1.0,25,0.471789
0.0,15,0.471913
1.0,23,0.472099
1.0,25,0.472302
1.0,23,0.472489
1.0,25,0.472691
1.0,26,0.472904
0.0,24,0.473096
1.0,23,0.473284
1.0,26,0.473492
1.0,24,0.473685
1.0,23,0.473873
0.0,8,0.473945
1.0,27,0.474159
1.0,23,0.474347
1.0,23,0.474538
1.0,26,0.474745
1.0,25,0.474945
0.0,4,0.474985
0.0,18,0.475132
1.0,27,0.475349
1.0,25,0.475551
1.0,30,0.475789
1.0,23,0.475978
1.0,29,0.476211
1.0,23,0.476397
1.0,24,0.47659
1.0,23,0.476777
0.0,8,0.476848
1.0,23,0.477032
1.0,23,0.477219
1.0,23,0.477407
1.0,25,0.477606
1.0,27,0.477821
0.0,6,0.477877
1.0,24,0.47807
1.0,27,0.478284
1.0,29,0.478516
1.0,25,0.478719
1.0,27,0.478936
1.0,29,0.479165
1.0,32,0.479416
0.0,8,0.479487
1.0,27,0.479702
1.0,62,0.480186
0.0,19,0.48034
1.0,24,0.480545
1.0,26,0.480756
1.0,28,0.480978
1.0,25,0.481178
0.0,19,0.481333
1.0,23,0.481519
1.0,23,0.481707
0.0,12,0.481807
1.0,26,0.482013
1.0,25,0.482214
1.0,25,0.482416
1.0,23,0.482604
1.0,25,0.482866
1.0,25,0.483073
0.0,16,0.483204
0.0,8,0.483275
1.0,29,0.483503
1.0,23,0.48369
1.0,23,0.483876
0.0,21,0.484043
1.0,31,0.484288
1.0,25,0.484489
0.0,12,0.48459
1.0,23,0.484777
1.0,25,0.484978
1.0,31,0.485224
1.0,25,0.485424
1.0,25,0.485626
1.0,29,0.485855
1.0,26,0.486062
1.0,30,0.486301
1.0,27,0.486517
1.0,56,0.486952
1.0,24,0.487147
1.0,25,0.487347
1.0,27,0.48756
1.0,27,0.487776
0.0,8,0.487847
0.0,8,0.487918
1.0,23,0.488104
1.0,23,0.48829
1.0,25,0.48849
0.0,6,0.488545
1.0,34,0.488809
1.0,25,0.489011
1.0,25,0.489211
1.0,25,0.489408
1.0,27,0.489625
1.0,28,0.489847
1.0,25,0.490047
1.0,23,0.490233
1.0,23,0.49042
1.0,25,0.490621
1.0,35,0.490892
1.0,26,0.4911
0.0,21,0.491268
1.0,25,0.491469
1.0,24,0.491664
1.0,24,0.491856
1.0,23,0.492041
1.0,23,0.492227
1.0,23,0.492412
1.0,25,0.492611
0.0,13,0.492717
1.0,25,0.492925
1.0,24,0.493119
1.0,23,0.493306
1.0,23,0.493492
0.0,8,0.493562
1.0,25,0.493761
1.0,27,0.493976
0.0,4,0.494016
1.0,23,0.494202
1.0,35,0.494474
1.0,25,0.49468
1.0,27,0.494895
1.0,27,0.495111
1.0,30,0.49535
0.0,20,0.495512
1.0,25,0.495712
1.0,26,0.495919
1.0,24,0.496113
0.0,16,0.496242
0.0,15,0.496363
1.0,23,0.49655
1.0,27,0.496768
1.0,28,0.49699
0.0,14,0.497106
1.0,23,0.497293
0.0,19,0.497448
0.0,8,0.497518
1.0,25,0.497722
1.0,25,0.497924
0.0,18,0.498074
0.0,6,0.49813
1.0,25,0.498333
1.0,25,0.498535
0.0,8,0.498609
1.0,27,0.498828
1.0,27,0.499044
1.0,25,0.499245
1.0,26,0.499454
1.0,25,0.499654
0.0,19,0.499806
0.0,21,0.499975
1.0,23,0.500163
1.0,25,0.500364
1.0,30,0.500598
1.0,23,0.500787
1.0,25,0.500987
1.0,27,0.501202
0.0,7,0.501265
1.0,30,0.501502
1.0,27,0.50172
1.0,27,0.501946
1.0,26,0.502158
1.0,26,0.502371
1.0,32,0.502625
1.0,27,0.502843
1.0,31,0.503091
1.0,25,0.503294
1.0,25,0.503499
1.0,29,0.503742
1.0,25,0.503946
1.0,31,0.50419
1.0,28,0.504413
1.0,25,0.504614
1.0,23,0.504804
1.0,25,0.505006
1.0,23,0.505194
1.0,25,0.505395
0.0,12,0.505499
1.0,25,0.505702
0.0,19,0.505857
1.0,23,0.506043
1.0,28,0.506264
1.0,23,0.506451
1.0,23,0.506638
1.0,26,0.506845
1.0,25,0.507047
1.0,23,0.507234
1.0,25,0.507437
0.0,16,0.507569
1.0,23,0.507755
1.0,31,0.507999
1.0,28,0.508221
0.0,22,0.508397
1.0,29,0.50863
1.0,24,0.508825
1.0,29,0.50906
1.0,30,0.509298
1.0,23,0.509486
1.0,24,0.50968
0.0,12,0.509782
0.0,14,0.509899
0.0,4,0.509939
1.0,27,0.510152
1.0,23,0.510339
0.0,13,0.510449
1.0,31,0.510695
1.0,27,0.510912
1.0,27,0.511128
1.0,24,0.511323
1.0,28,0.511546
1.0,23,0.511733
0.0,17,0.511872
1.0,25,0.512073
1.0,25,0.512275
1.0,25,0.512476
1.0,25,0.512677
0.0,51,0.513074
1.0,28,0.513298
1.0,23,0.513485
0.0,8,0.513555
1.0,27,0.513771
1.0,24,0.513964
1.0,36,0.514246
1.0,74,0.514817
1.0,23,0.515008
1.0,24,0.5152
1.0,28,0.515426
1.0,25,0.515628
0.0,16,0.515761
1.0,25,0.515961
1.0,25,0.516164
1.0,24,0.516357
1.0,26,0.516565
0.0,8,0.516635
1.0,25,0.516837
0.0,17,0.516978
1.0,27,0.517196
0.0,18,0.517347
1.0,23,0.517536
0.0,18,0.517685
1.0,25,0.517892
1.0,23,0.518081
1.0,31,0.518334
1.0,28,0.518557
1.0,25,0.518758
1.0,23,0.518944
1.0,23,0.51913
1.0,25,0.519332
0.0,19,0.519485
1.0,29,0.519719
1.0,25,0.519921
0.0,4,0.51996
1.0,27,0.520175
1.0,27,0.52039
0.0,12,0.520502
1.0,23,0.520691
1.0,27,0.520907
