#{"t_start": 1717166519.787887, "env_id": "Office-single-v0"}
r,l,t
-0.01,28,0.073292
-0.01,30,0.073685
-0.01,14,0.073872
-0.01,65,0.074708
-0.01,4,0.074769
-0.01,166,0.076895
-0.01,89,0.078041
-0.01,66,0.078895
-0.01,120,0.080439
-0.01,45,0.081024
-0.01,207,0.083674
-0.01,36,0.084145
-0.01,211,0.086842
-0.01,352,0.091318
-0.01,111,0.092734
-0.01,77,0.093724
-0.01,199,0.096271
-0.01,7,0.096373
-0.01,113,0.097814
-0.01,114,0.099286
-0.01,122,0.100858
-0.01,145,0.102717
-0.01,215,0.105494
-0.01,30,0.105891
-0.01,29,0.106268
-0.01,11,0.106418
-0.01,79,0.107436
-0.01,389,0.112401
-0.01,78,0.113407
-0.01,86,0.114519
-0.01,90,0.115713
-0.01,6,0.115801
-0.01,129,0.117441
-0.01,313,0.121501
-0.01,7,0.121604
-0.01,2,0.12164
-0.01,268,0.125064
-0.01,84,0.126146
-0.01,114,0.127608
-0.01,34,0.128053
-0.01,176,0.130314
-0.01,50,0.13096
-0.01,25,0.131292
-0.01,335,0.143447
-0.01,154,0.145908
-0.01,96,0.147197
-0.01,15,0.147404
-0.01,202,0.15007
-0.01,122,0.151694
-0.01,90,0.152879
-0.01,149,0.154821
-0.01,222,0.157713
-0.01,206,0.160393
-0.01,66,0.161259
-0.01,103,0.162599
-0.01,206,0.165227
-0.01,200,0.167775
-0.01,66,0.168636
-0.01,87,0.169782
-0.01,91,0.170954
-0.01,102,0.17226
-0.01,45,0.172841
-0.01,358,0.177446
-0.01,168,0.179615
-0.01,259,0.182919
-0.01,211,0.185616
-0.01,2,0.185654
-0.01,10,0.185792
-0.01,50,0.186437
-0.01,4,0.186499
-0.01,17,0.186723
-0.01,198,0.189278
-0.01,58,0.190024
-0.01,154,0.19199
-0.01,29,0.19237
-0.01,121,0.193912
-0.01,178,0.196191
-0.01,124,0.197773
-0.01,87,0.198891
-0.01,206,0.201558
-0.01,188,0.203957
-0.01,170,0.206134
-0.01,31,0.206538
-0.01,2,0.206574
-0.01,38,0.207065
-0.01,401,0.212189
-0.01,23,0.212495
-0.01,56,0.213218
-0.01,25,0.213546
-0.01,268,0.216974
-0.01,222,0.219816
-0.01,121,0.221376
-0.01,43,0.221934
-0.01,6,0.222023
-0.01,162,0.224104
-0.01,198,0.226641
-0.01,105,0.227987
-0.01,490,0.234253
-0.01,29,0.234633
-0.01,293,0.238397
-0.01,202,0.240974
-0.01,122,0.242538
-0.01,135,0.244281
-0.01,10,0.244423
-0.01,110,0.245836
-0.01,9,0.245963
-0.01,193,0.248418
-0.01,37,0.248903
-0.01,119,0.250439
-0.01,7,0.25054
-0.01,49,0.251176
-0.01,18,0.251413
-0.01,129,0.253057
-0.01,2,0.253094
-0.01,217,0.255872
-0.01,178,0.258144
-0.01,161,0.260207
-0.01,125,0.261803
-0.01,138,0.263567
-0.01,20,0.263831
-0.01,159,0.265874
-0.01,198,0.268402
-0.01,11,0.268554
-0.01,32,0.26897
-0.01,232,0.272212
-0.01,169,0.274386
-0.01,79,0.275405
-0.01,44,0.275973
-0.01,217,0.278729
-0.01,189,0.28113
-0.01,219,0.283972
-0.01,31,0.284376
-0.01,72,0.285301
-0.01,14,0.28549
-0.01,281,0.289071
-0.01,12,0.28924
-0.01,211,0.291924
-0.01,7,0.292026
-0.01,195,0.294509
-0.01,179,0.296794
-0.01,192,0.299253
-0.01,177,0.301571
-0.01,124,0.303243
-0.01,36,0.303715
-0.01,282,0.307337
-0.01,39,0.307851
-0.01,208,0.310516
-0.01,108,0.3119
-0.01,9,0.312026
-0.01,40,0.312542
-0.01,120,0.314102
-0.01,223,0.316958
-0.01,165,0.319073
-0.01,10,0.319214
-0.01,76,0.320191
-0.01,75,0.321154
-0.01,42,0.321699
-0.01,155,0.323679
-0.01,45,0.324262
-0.01,197,0.326786
-0.01,201,0.329359
-0.01,72,0.330287
-0.01,16,0.330504
-0.01,221,0.333322
-0.01,245,0.336467
-0.01,99,0.337736
-0.01,2,0.337773
-0.01,33,0.338228
-0.01,200,0.340819
-0.01,184,0.343169
-0.01,40,0.343687
-0.01,15,0.343891
-0.01,2,0.343926
-0.01,167,0.346054
-0.01,158,0.348075
-0.01,144,0.349908
-0.01,160,0.351949
-0.01,161,0.354004
-0.01,206,0.356653
-0.01,487,0.362835
-0.01,328,0.367213
-0.01,288,0.370878
-0.01,89,0.372019
-0.01,82,0.373071
-0.01,59,0.37383
-0.01,152,0.3758
-0.01,28,0.376166
-0.01,251,0.379383
-0.01,34,0.379827
-0.01,75,0.380786
-0.01,299,0.384616
-0.01,226,0.387502
-0.01,538,0.394348
-0.01,271,0.397808
-0.01,160,0.39995
-0.01,17,0.400184
-0.01,154,0.402228
-0.01,32,0.402648
-0.01,251,0.40583
-0.01,194,0.408305
-0.01,13,0.408483
-0.01,31,0.408884
-0.01,67,0.409747
-0.01,141,0.411547
-0.01,245,0.414671
-0.01,231,0.417604
-0.01,572,0.424872
-0.01,75,0.425839
-0.01,230,0.428757
-0.01,353,0.433257
-0.01,11,0.43341
-0.01,16,0.433628
-0.01,115,0.435131
-0.01,360,0.439693
-0.01,11,0.439844
-0.01,101,0.44113
-0.01,4,0.441192
-0.01,138,0.442952
-0.01,163,0.445033
-0.01,340,0.449359
-0.01,81,0.450397
-0.01,239,0.453437
-0.01,174,0.455663
-0.01,183,0.457997
-0.01,298,0.461787
-0.01,139,0.463569
-0.01,57,0.464304
-0.01,21,0.464582
-0.01,223,0.467476
-0.01,27,0.467834
-0.01,32,0.468251
-0.01,60,0.469025
-0.01,289,0.472705
-0.01,234,0.47568
-0.01,309,0.479601
-0.01,65,0.480433
-0.01,144,0.482279
-0.01,147,0.484154
-0.01,5,0.48423
-0.01,190,0.48665
-0.01,10,0.486786
-0.01,228,0.489706
-0.01,534,0.496488
-0.01,14,0.496678
-0.01,143,0.498534
-0.01,171,0.500713
-0.01,58,0.501465
-0.01,113,0.502916
-0.01,11,0.503066
-0.01,131,0.504733
-0.01,65,0.505571
-0.01,280,0.509128
-0.01,36,0.509596
-0.01,332,0.513805
-0.01,61,0.514597
-0.01,15,0.514803
-0.01,658,0.523225
-0.01,28,0.523593
-0.01,157,0.525593
-0.01,54,0.526375
-0.01,305,0.530269
-0.01,76,0.531245
-0.01,16,0.53146
-0.01,183,0.533801
-0.01,26,0.534143
-0.01,257,0.537421
-0.01,135,0.539149
-0.01,66,0.539996
-0.01,51,0.540653
-0.01,45,0.541236
-0.01,2,0.541272
-0.01,182,0.543594
-0.01,30,0.543986
-0.01,290,0.547679
-0.01,2,0.547716
-0.01,80,0.54874
-0.01,219,0.551526
-0.01,48,0.552144
-0.01,163,0.554239
-0.01,256,0.557499
-0.01,52,0.558171
-0.01,243,0.561293
-0.01,25,0.561635
-0.01,377,0.566462
-0.01,112,0.567899
-0.01,12,0.568063
-0.01,41,0.56859
-0.01,93,0.569778
-0.01,163,0.571875
-0.01,72,0.572802
-0.01,9,0.572926
-0.01,6,0.573013
-0.01,4,0.573074
-0.01,5,0.573149
-0.01,33,0.573575
-0.01,96,0.574815
-0.01,143,0.576651
-0.01,39,0.577157
-0.01,17,0.577387
-0.01,260,0.580703
-0.01,143,0.582536
-0.01,330,0.586764
-0.01,81,0.587804
-0.01,406,0.592975
-0.01,652,0.601322
-0.01,31,0.601731
-0.01,29,0.602105
-0.01,110,0.6035
-0.01,301,0.607355
-0.01,221,0.610168
-0.01,851,0.621009
-0.01,175,0.623258
-0.01,56,0.623985
-0.01,128,0.625629
-0.01,9,0.625755
-0.01,28,0.626119
-0.01,226,0.628991
-0.01,58,0.629758
-0.01,54,0.630453
-0.01,4,0.630514
-0.01,26,0.630853
-0.01,13,0.631033
-0.01,65,0.631868
-0.01,426,0.637372
-0.01,18,0.637617
-0.01,50,0.638257
-0.01,51,0.638912
-0.01,26,0.639255
-0.01,81,0.640291
-0.01,471,0.646284
-0.01,13,0.646463
-0.01,170,0.648651
-0.01,168,0.650796
-0.01,137,0.65255
-0.01,128,0.654406
-0.01,286,0.658041
-0.01,162,0.660116
-0.01,17,0.660346
-0.01,14,0.660534
-0.01,39,0.66104
-0.01,220,0.66384
-0.01,190,0.666281
-0.01,95,0.667522
-0.01,15,0.667725
-0.01,163,0.669822
-0.01,25,0.670152
-0.01,15,0.670353
-0.01,117,0.671878
-0.01,207,0.674516
-0.01,382,0.679399
-0.01,109,0.680806
-0.01,90,0.681948
-0.01,33,0.682376
-0.01,80,0.683395
-0.01,15,0.683597
-0.01,34,0.684037
-0.01,78,0.685041
-0.01,317,0.6893
-0.01,192,0.69178
-0.01,395,0.696846
-0.01,125,0.698436
-0.01,332,0.702669
-0.01,100,0.703951
-0.01,157,0.705997
-0.01,256,0.709281
-0.01,23,0.709587
-0.01,268,0.712995
-0.01,478,0.71909
-0.01,283,0.722696
-0.01,21,0.722975
-0.01,17,0.723201
-0.01,47,0.723807
-0.01,188,0.726208
-0.01,389,0.731167
-0.01,248,0.734344
-0.01,5,0.73442
-0.01,111,0.735848
-0.01,26,0.736194
-0.01,279,0.73973
-0.01,310,0.743668
-0.01,464,0.749592
-0.01,83,0.750658
-0.01,62,0.751453
-0.01,32,0.75187
-0.01,358,0.756432
-0.01,202,0.759009
-0.01,526,0.765734
-0.01,525,0.772476
-0.01,196,0.774983
-0.01,12,0.775146
-0.01,2,0.775182
-0.01,419,0.780513
-0.01,48,0.781131
-0.01,18,0.781369
-0.01,129,0.783094
-0.01,602,0.790755
-0.01,59,0.791522
-0.01,221,0.794329
-0.01,2,0.794366
-0.01,113,0.795823
-0.01,30,0.796216
-0.01,7,0.796316
-0.01,403,0.80146
-0.01,368,0.806136
-0.01,37,0.806618
-0.01,136,0.80835
-0.01,352,0.812818
-0.01,55,0.813528
-0.01,269,0.816962
-0.01,116,0.818462
-0.01,260,0.821783
-0.01,148,0.823667
-0.01,55,0.824377
-0.01,44,0.82495
-0.01,75,0.825937
-0.01,183,0.82826
-0.01,115,0.829739
-0.01,392,0.834718
-0.01,122,0.836278
-0.01,271,0.839748
-0.01,114,0.841206
-0.01,243,0.844294
-0.01,260,0.847604
-0.01,14,0.847794
-0.01,50,0.848443
-0.01,307,0.8524
-0.01,170,0.854569
-0.01,29,0.854952
-0.01,128,0.856593
-0.01,230,0.859517
-0.01,2,0.859558
-0.01,81,0.860596
-0.01,519,0.867215
-0.01,15,0.86742
-0.01,203,0.870016
-0.01,66,0.87087
-0.01,52,0.87154
-0.01,228,0.874452
-0.01,339,0.878777
-0.01,156,0.880775
-0.01,20,0.881042
-0.01,104,0.882376
-0.01,84,0.883449
-0.01,187,0.885838
-0.01,5,0.885913
-0.01,205,0.888525
-0.01,89,0.889671
-0.01,186,0.892054
-0.01,15,0.89226
-0.01,11,0.892409
-0.01,428,0.897884
-0.01,145,0.89975
-0.01,28,0.900113
-0.01,46,0.900709
-0.01,11,0.90086
-0.01,201,0.90347
-0.01,2,0.903506
-0.01,30,0.903898
-0.01,351,0.908385
-0.01,46,0.908986
-0.01,217,0.91182
-0.01,36,0.91229
-0.01,230,0.915216
-0.01,167,0.917359
-0.01,5,0.917436
-0.01,248,0.92061
-0.01,43,0.921164
-0.01,332,0.925418
-0.01,64,0.926247
-0.01,186,0.928621
-0.01,45,0.929199
-0.01,30,0.9296
-0.01,189,0.932011
-0.01,229,0.934945
-0.01,728,0.94419
-0.01,320,0.948311
-0.01,13,0.948497
-0.01,46,0.949091
-0.01,13,0.949269
-0.01,245,0.952405
-0.01,143,0.954282
-0.01,42,0.954836
-0.01,150,0.956772
-0.01,101,0.958068
-0.01,76,0.959052
-0.01,235,0.962066
-0.01,5,0.962141
-0.01,10,0.96228
-0.01,149,0.964193
-0.01,46,0.964793
-0.01,189,0.967243
-0.01,295,0.971023
-0.01,211,0.973721
-0.01,136,0.975461
-0.01,118,0.97697
-0.01,6,0.977058
-0.01,164,0.979151
-0.01,61,0.979935
-0.01,547,0.986908
-0.01,102,0.988226
-0.01,4,0.988289
-0.01,296,0.992064
-0.01,29,0.992444
-0.01,350,0.996898
-0.01,370,1.001629
-0.01,45,1.002219
-0.01,35,1.002678
-0.01,188,1.00509
-0.01,69,1.005987
-0.01,79,1.007002
-0.01,19,1.007258
-0.01,117,1.008773
-0.01,11,1.008925
-0.01,347,1.013377
-0.01,174,1.01562
-0.01,16,1.015835
-0.01,113,1.017287
-0.01,17,1.017518
-0.01,223,1.020432
-0.01,297,1.024267
-0.01,99,1.025546
-0.01,83,1.02661
-0.01,50,1.027254
-0.01,675,1.03586
-0.01,34,1.036317
-0.01,249,1.039577
-0.01,375,1.044395
-0.01,547,1.051403
-0.01,320,1.055501
-0.01,364,1.060161
-0.01,41,1.060696
-0.01,456,1.066504
-0.01,172,1.068711
-0.01,69,1.069599
-0.01,589,1.077133
-0.01,139,1.078925
-0.01,483,1.085114
-0.01,70,1.08601
-0.01,18,1.08625
-0.01,266,1.089684
-0.01,491,1.095944
-0.01,8,1.096059
-0.01,9,1.096183
-0.01,29,1.096561
-0.01,347,1.101014
-0.01,287,1.104675
-0.01,196,1.107189
-0.01,177,1.10945
-0.01,275,1.112969
-0.01,372,1.117721
-0.01,28,1.11809
-0.01,139,1.119858
-0.01,155,1.121842
-0.01,297,1.125626
-0.01,21,1.125917
-0.01,31,1.126318
-0.01,17,1.126542
-0.01,19,1.126794
-0.01,155,1.128772
-0.01,110,1.13018
-0.01,4,1.130243
-0.01,12,1.130405
-0.01,13,1.130581
-0.01,36,1.131047
-0.01,136,1.132787
-0.01,115,1.134261
-0.01,199,1.136813
-0.01,45,1.137398
-0.01,143,1.139231
-0.01,69,1.140122
-0.01,104,1.141459
-0.01,29,1.14184
-0.01,238,1.144891
-0.01,17,1.14512
-0.01,167,1.14725
-0.01,314,1.151287
-0.01,65,1.152159
-0.01,128,1.153813
-0.01,233,1.15678
-0.01,36,1.157251
-0.01,133,1.158961
-0.01,258,1.162234
-0.01,128,1.163877
-0.01,33,1.16431
-0.01,136,1.166052
-0.01,36,1.166521
-0.01,553,1.173627
-0.01,14,1.173823
-0.01,27,1.174177
-0.01,847,1.184989
-0.01,91,1.186153
-0.01,114,1.187607
-0.01,38,1.188097
-0.01,9,1.188222
-0.01,93,1.189416
-0.01,9,1.18954
-0.01,233,1.192515
-0.01,179,1.194798
-0.01,78,1.195801
-0.01,47,1.196407
-0.01,9,1.196533
-0.01,256,1.199808
-0.01,32,1.200231
-0.01,102,1.201537
-0.01,6,1.201624
-0.01,11,1.201774
-0.01,79,1.202786
-0.01,47,1.203397
-0.01,110,1.204829
-0.01,52,1.205511
-0.01,494,1.211814
-0.01,18,1.212061
-0.01,372,1.216843
-0.01,243,1.219954
-0.01,8,1.22007
-0.01,26,1.220414
-0.01,257,1.223688
-0.01,136,1.225435
-0.01,18,1.225677
-0.01,34,1.226122
-0.01,100,1.227394
-0.01,27,1.227749
-0.01,27,1.228102
-0.01,57,1.228837
-0.01,106,1.230201
-0.01,95,1.231419
-0.01,135,1.233144
-0.01,52,1.233815
-0.01,31,1.234219
-0.01,51,1.23488
-0.01,16,1.235094
-0.01,269,1.238514
-0.01,45,1.239099
-0.01,6,1.239185
-0.01,148,1.241079
-0.01,149,1.242983
-0.01,304,1.246878
-0.01,38,1.247371
-0.01,31,1.247779
-0.01,159,1.249819
-0.01,144,1.251666
-0.01,46,1.252264
-0.01,100,1.25355
-0.01,245,1.256683
-0.01,243,1.259807
-0.01,49,1.260441
-0.01,308,1.264349
-0.01,26,1.264693
-0.01,215,1.267439
-0.01,266,1.270831
-0.01,2,1.270868
-0.01,96,1.272097
-0.01,169,1.274267
-0.01,98,1.275528
-0.01,56,1.276248
-0.01,54,1.276951
-0.01,205,1.279571
-0.01,26,1.279913
-0.01,190,1.282357
-0.01,4,1.28242
-0.01,8,1.282532
-0.01,50,1.283183
-0.01,175,1.285502
-0.01,285,1.289137
-0.01,174,1.291367
-0.01,442,1.297053
