#{"t_start": 1717162243.56846, "env_id": "Office-single-v0"}
r,l,t
-0.01,77,0.609675
-0.01,106,0.610586
-0.01,105,0.611464
-0.01,23,0.611661
-0.01,43,0.612017
-0.01,392,0.615187
-0.01,128,0.616239
-0.01,122,0.617246
-0.01,209,0.618952
-0.01,231,0.620852
-0.01,54,0.621303
-0.01,151,0.622546
-0.01,420,0.625992
-0.01,17,0.626152
-0.01,20,0.626328
-0.01,100,0.627152
-0.01,153,0.628409
-0.01,57,0.628899
-0.01,166,0.630291
-0.01,263,0.632428
-0.01,236,0.634367
-0.01,9,0.634452
-0.01,16,0.634592
-0.01,244,0.636574
-0.01,252,0.638636
-0.01,249,0.64067
-0.01,238,0.642618
-0.01,583,0.647367
-0.01,497,0.651432
-0.01,40,0.651766
-0.01,109,0.652664
-0.01,568,0.65725
-0.01,290,0.659624
-0.01,138,0.660746
-0.01,325,0.66341
-0.01,307,0.665916
-0.01,70,0.666494
-0.01,225,0.668331
-0.01,26,0.668553
-0.01,202,0.670272
-0.01,30,0.670534
-0.01,42,0.670883
-0.01,75,0.671499
-0.01,10,0.67159
-0.01,56,0.672053
-0.01,4,0.672097
-0.01,98,0.672901
-0.01,151,0.674142
-0.01,122,0.675144
-0.01,102,0.675982
-0.01,171,0.677372
-0.01,21,0.677552
-0.01,105,0.678414
-0.01,17,0.678564
-0.01,15,0.678698
-0.01,532,0.682992
-0.01,91,0.683745
-0.01,504,0.687833
-0.01,2,0.687863
-0.01,145,0.689057
-0.01,2,0.689084
-0.01,52,0.689512
-0.01,20,0.689685
-0.01,268,0.69186
-0.01,51,0.692289
-0.01,10,0.69238
-0.01,62,0.692892
-0.01,127,0.693988
-0.01,59,0.694475
-0.01,441,0.698086
-0.01,6,0.698149
-0.01,60,0.698651
-0.01,13,0.698769
-0.01,152,0.70002
-0.01,75,0.700633
-0.01,94,0.701415
-0.01,331,0.704092
-0.01,391,0.707276
-0.01,336,0.710024
-0.01,12,0.710137
-0.01,115,0.711086
-0.01,99,0.711904
-0.01,190,0.713603
-0.01,275,0.715977
-0.01,345,0.718782
-0.01,209,0.720494
-0.01,364,0.723468
-0.01,45,0.723846
-0.01,230,0.725719
-0.01,6,0.725778
-0.01,135,0.726926
-0.01,580,0.731651
-0.01,554,0.736154
-0.01,80,0.736818
-0.01,22,0.737007
-0.01,66,0.737553
-0.01,57,0.738028
-0.01,260,0.740148
-0.01,7,0.740218
-0.01,290,0.742553
-0.01,38,0.742878
-0.01,109,0.743776
-0.01,247,0.745795
-0.01,168,0.747167
-0.01,5,0.747219
-0.01,101,0.748046
-0.01,26,0.748268
-0.01,32,0.748533
-0.01,446,0.752155
-0.01,27,0.752387
-0.01,118,0.753427
-0.01,241,0.755404
-0.01,319,0.758021
-0.01,146,0.759224
-0.01,250,0.761272
-0.01,17,0.761422
-0.01,82,0.762099
-0.01,402,0.76538
-0.01,288,0.767721
-0.01,143,0.768888
-0.01,87,0.76961
-0.01,80,0.770265
-0.01,16,0.770406
-0.01,64,0.770934
-0.01,15,0.771067
-0.01,12,0.771174
-0.01,170,0.772563
-0.01,94,0.773331
-0.01,192,0.774882
-0.01,15,0.775014
-0.01,274,0.777305
-0.01,80,0.777965
-0.01,12,0.778074
-0.01,192,0.779641
-0.01,18,0.779797
-0.01,10,0.779888
-0.01,49,0.780292
-0.01,120,0.781268
-0.01,25,0.781484
-0.01,66,0.782023
-0.01,512,0.786178
-0.01,164,0.787511
-0.01,45,0.787885
-0.01,67,0.788451
-0.01,83,0.789158
-0.01,150,0.790405
-0.01,244,0.792392
-0.01,161,0.793703
-0.01,76,0.79433
-0.01,327,0.796991
-0.01,8,0.797069
-0.01,156,0.798344
-0.01,263,0.800491
-0.01,20,0.800666
-0.01,127,0.801703
-0.01,60,0.802199
-0.01,22,0.802385
-0.01,7,0.802453
-0.01,161,0.803771
-0.01,434,0.807304
-0.01,148,0.808521
-0.01,112,0.809471
-0.01,68,0.810046
-0.01,90,0.810783
-0.01,17,0.810932
-0.01,32,0.811197
-0.01,156,0.812473
-0.01,92,0.813231
-0.01,271,0.815431
-0.01,11,0.815532
-0.01,126,0.816552
-0.01,37,0.81686
-0.01,226,0.818704
-0.01,159,0.820008
-0.01,237,0.821937
-0.01,125,0.82296
-0.01,37,0.823274
-0.01,134,0.824379
-0.01,32,0.824649
-0.01,64,0.82517
-0.01,130,0.82624
-0.01,178,0.827692
-0.01,650,0.833014
-0.01,302,0.835541
