#{"t_start": 1717942410.916291, "env_id": "Mordor-single-v0"}
r,l,t
0.0,17,0.003297
0.0,38,0.009651
0.0,25,0.013524
0.0,5,0.014303
0.0,38,0.019962
0.0,4,0.020548
0.0,4,0.021132
0.0,16,0.023439
0.0,3,0.02388
0.0,10,0.025348
0.0,10,0.026797
0.0,11,0.02839
0.0,35,0.033359
0.0,4,0.033936
0.0,27,0.037716
0.0,15,0.039767
0.0,19,0.042327
0.0,45,0.048514
0.0,29,0.052552
0.0,10,0.053939
0.0,33,0.058459
0.0,31,0.062705
0.0,64,0.071544
0.0,51,0.078587
0.0,65,0.087522
0.0,24,0.090903
1.0,36,0.0961
0.0,8,0.097204
1.0,28,0.100998
0.0,9,0.102249
0.0,57,0.110125
0.0,32,0.114524
0.0,29,0.118521
0.0,6,0.119356
0.0,5,0.120046
0.0,64,0.128903
0.0,28,0.132769
0.0,18,0.135247
0.0,9,0.136492
0.0,17,0.138842
0.0,29,0.142823
0.0,56,0.150501
0.0,16,0.152687
0.0,54,0.160137
0.0,44,0.166193
0.0,48,0.172797
0.0,36,0.177802
0.0,32,0.182205
0.0,166,0.205184
0.0,42,0.210978
0.0,18,0.213465
0.0,87,0.225542
0.0,47,0.232046
0.0,41,0.237684
0.0,61,0.246019
0.0,57,0.253791
0.0,69,0.263273
0.0,8,0.26438
0.0,109,0.279288
0.0,107,0.294095
0.0,58,0.30214
0.0,16,0.304336
0.0,27,0.308068
0.0,53,0.315383
0.0,37,0.320492
0.0,103,0.334761
0.0,52,0.34195
0.0,48,0.348595
0.0,26,0.352175
0.0,46,0.358525
0.0,37,0.363642
0.0,37,0.368749
0.0,10,0.370133
0.0,20,0.372914
0.0,26,0.376496
0.0,23,0.379674
0.0,94,0.392616
0.0,7,0.39359
0.0,36,0.398573
0.0,57,0.406429
0.0,5,0.407127
0.0,208,0.435963
0.0,71,0.445711
0.0,142,0.465416
0.0,19,0.468048
0.0,13,0.469858
0.0,7,0.47082
0.0,165,0.493728
0.0,30,0.497885
0.0,59,0.506088
0.0,3,0.506509
0.0,263,0.543069
0.0,8,0.544186
0.0,18,0.546684
0.0,43,0.552685
0.0,3,0.553108
0.0,9,0.554359
0.0,25,0.557844
0.0,20,0.560625
0.0,37,0.565745
0.0,64,0.57463
0.0,85,0.58651
0.0,71,0.596292
0.0,112,0.611905
0.0,347,0.660219
0.0,146,0.68063
0.0,58,0.68876
0.0,104,0.703137
0.0,27,0.706901
0.0,111,0.722399
0.0,186,0.748287
0.0,106,0.762997
0.0,42,0.768832
0.0,200,0.796564
0.0,40,0.802118
1.0,73,0.812176
0.0,21,0.8151
0.0,6,0.815932
0.0,20,0.818704
0.0,37,0.823736
0.0,51,0.830802
0.0,4,0.831357
0.0,5,0.832046
1.0,87,0.844011
0.0,14,0.845934
0.0,3,0.846352
0.0,83,0.857887
0.0,37,0.863008
0.0,5,0.863702
0.0,77,0.874321
0.0,23,0.877458
0.0,25,0.880921
0.0,50,0.88776
0.0,12,0.889422
0.0,13,0.891219
0.0,38,0.896468
0.0,23,0.899615
0.0,52,0.906807
0.0,26,0.910381
0.0,32,0.914803
0.0,84,0.926348
0.0,37,0.931453
0.0,57,0.939271
0.0,57,0.947048
0.0,76,0.957548
0.0,179,0.982317
0.0,88,0.994558
0.0,85,1.006347
0.0,14,1.008287
0.0,11,1.009815
0.0,65,1.018841
0.0,17,1.021196
0.0,33,1.025751
0.0,18,1.02821
0.0,16,1.030422
0.0,17,1.032776
0.0,61,1.041233
0.0,119,1.057724
0.0,35,1.062566
0.0,74,1.072824
0.0,14,1.074764
0.0,12,1.076426
0.0,92,1.089227
0.0,66,1.098667
0.0,9,1.099915
0.0,13,1.101716
0.0,19,1.104334
0.0,67,1.113578
0.0,10,1.114959
0.0,5,1.115659
0.0,5,1.116353
0.0,65,1.125309
0.0,11,1.126839
0.0,7,1.12781
0.0,79,1.138584
0.0,105,1.153114
0.0,21,1.156015
0.0,30,1.160149
0.0,21,1.163063
0.0,11,1.164583
0.0,36,1.169571
0.0,221,1.20019
0.0,57,1.20812
0.0,36,1.213152
0.0,69,1.222717
0.0,57,1.230631
0.0,16,1.232848
0.0,71,1.242613
0.0,37,1.247741
0.0,35,1.25259
0.0,31,1.256873
0.0,21,1.259776
0.0,43,1.265739
0.0,54,1.273212
0.0,62,1.281832
0.0,6,1.28267
0.0,10,1.284057
0.0,13,1.285861
0.0,57,1.293757
0.0,46,1.300142
0.0,18,1.302633
0.0,21,1.305538
0.0,31,1.309749
1.0,40,1.315149
0.0,27,1.318827
0.0,16,1.32101
0.0,3,1.32143
0.0,199,1.349023
0.0,175,1.373348
0.0,83,1.384836
0.0,32,1.397261
0.0,38,1.402891
0.0,17,1.405325
0.0,38,1.410719
0.0,21,1.413662
0.0,14,1.415604
0.0,39,1.421148
0.0,45,1.427464
0.0,35,1.432376
0.0,59,1.440574
0.0,64,1.449496
1.0,17,1.451804
0.0,9,1.453043
0.0,118,1.469491
0.0,20,1.472261
0.0,13,1.474051
0.0,6,1.474896
1.0,19,1.477447
0.0,9,1.478693
0.0,57,1.486649
0.0,10,1.488028
0.0,9,1.489264
0.0,58,1.497379
0.0,55,1.505173
0.0,8,1.50629
0.0,49,1.513182
0.0,25,1.516675
0.0,30,1.52087
0.0,86,1.532819
0.0,188,1.559321
0.0,38,1.564656
0.0,29,1.568704
0.0,5,1.569404
0.0,136,1.588446
0.0,12,1.59019
0.0,4,1.590758
0.0,14,1.592709
0.0,11,1.594244
0.0,18,1.596725
0.0,4,1.597286
0.0,5,1.597989
0.0,8,1.599085
0.0,4,1.599644
0.0,45,1.605952
0.0,84,1.617696
0.0,20,1.6205
0.0,8,1.621605
0.0,4,1.622166
0.0,48,1.628863
0.0,9,1.63012
0.0,106,1.644971
0.0,17,1.647352
0.0,121,1.664317
0.0,85,1.676228
0.0,17,1.678606
0.0,29,1.682661
0.0,109,1.697871
0.0,29,1.701933
0.0,26,1.705575
0.0,83,1.717162
0.0,24,1.720519
0.0,50,1.727498
0.0,104,1.741982
0.0,65,1.751011
0.0,72,1.761062
0.0,22,1.764125
0.0,120,1.780959
0.0,17,1.783332
0.0,36,1.788351
0.0,5,1.789055
0.0,13,1.790871
0.0,35,1.795757
0.0,11,1.797253
0.0,43,1.80328
0.0,40,1.808868
0.0,9,1.810124
0.0,47,1.816686
0.0,3,1.817111
0.0,49,1.823988
0.0,27,1.827745
0.0,6,1.828605
0.0,48,1.835278
0.0,47,1.841862
0.0,12,1.843544
0.0,21,1.846481
0.0,5,1.847181
0.0,71,1.857074
0.0,25,1.860577
0.0,12,1.862233
0.0,2,1.862516
0.0,46,1.868965
0.0,69,1.878568
0.0,5,1.879259
0.0,13,1.881044
0.0,5,1.881739
0.0,8,1.88285
0.0,14,1.884776
0.0,5,1.885464
1.0,24,1.888716
0.0,164,1.911654
0.0,7,1.912623
0.0,96,1.92607
0.0,9,1.927308
0.0,48,1.934007
0.0,194,1.9611
0.0,38,1.966342
0.0,5,1.967041
0.0,11,1.968581
0.0,58,1.976675
0.0,30,1.980869
0.0,80,1.992004
0.0,53,1.999433
0.0,8,2.000556
0.0,73,2.010749
0.0,96,2.024177
0.0,5,2.024873
0.0,36,2.029894
0.0,3,2.030318
0.0,6,2.03116
0.0,4,2.031711
0.0,3,2.032127
0.0,9,2.033375
0.0,3,2.033796
0.0,18,2.036307
0.0,34,2.041079
0.0,29,2.045126
0.0,149,2.066073
0.0,4,2.066635
0.0,4,2.0672
0.0,62,2.07583
0.0,21,2.078768
0.0,24,2.082119
1.0,69,2.09164
0.0,54,2.09951
0.0,40,2.105073
0.0,19,2.107728
0.0,103,2.122089
0.0,47,2.128579
0.0,3,2.129001
0.0,3,2.129423
0.0,12,2.131123
1.0,42,2.136904
0.0,13,2.138717
0.0,31,2.143065
0.0,15,2.145163
0.0,4,2.145725
0.0,15,2.14782
0.0,17,2.150183
0.0,43,2.156146
0.0,41,2.161873
0.0,21,2.164801
0.0,13,2.166616
0.0,39,2.17203
0.0,86,2.184095
0.0,8,2.185208
0.0,7,2.186186
0.0,17,2.188556
0.0,22,2.191625
0.0,26,2.19526
1.0,74,2.205543
0.0,4,2.206103
0.0,110,2.221476
0.0,14,2.223428
0.0,147,2.243998
0.0,25,2.247502
0.0,238,2.280727
0.0,41,2.286442
0.0,127,2.304169
0.0,25,2.307659
0.0,10,2.309027
0.0,4,2.309584
0.0,9,2.310828
0.0,20,2.313574
0.0,3,2.313995
0.0,62,2.322581
0.0,80,2.333784
1.0,39,2.339204
0.0,10,2.340606
0.0,16,2.34282
0.0,27,2.346584
0.0,61,2.35502
0.0,93,2.368044
0.0,63,2.376827
0.0,17,2.379199
0.0,20,2.382002
0.0,67,2.391314
0.0,7,2.392285
0.0,20,2.39508
1.0,35,2.399914
0.0,9,2.401179
0.0,22,2.404246
0.0,9,2.405509
0.0,40,2.411098
0.0,32,2.415564
0.0,10,2.416952
0.0,122,2.43402
1.0,90,2.44638
0.0,19,2.449035
0.0,63,2.457827
0.0,53,2.465287
0.0,7,2.466268
0.0,25,2.469766
0.0,27,2.473546
1.0,75,2.484018
0.0,92,2.496932
0.0,127,2.514625
0.0,29,2.518652
0.0,13,2.520468
0.0,13,2.522277
0.0,34,2.526997
0.0,21,2.529871
0.0,55,2.537509
0.0,3,2.537936
0.0,17,2.540314
0.0,6,2.541161
0.0,18,2.543671
0.0,11,2.54521
0.0,10,2.546597
0.0,6,2.547442
0.0,6,2.548281
0.0,59,2.55647
0.0,29,2.560522
0.0,13,2.56232
0.0,6,2.56316
0.0,4,2.563723
0.0,6,2.564563
0.0,55,2.572259
0.0,128,2.590148
0.0,63,2.598974
0.0,57,2.606948
0.0,46,2.613326
0.0,38,2.61864
1.0,26,2.622246
0.0,25,2.625713
0.0,19,2.628351
0.0,2,2.628635
0.0,19,2.631291
0.0,52,2.638555
0.0,5,2.639256
0.0,90,2.651889
0.0,26,2.655531
0.0,8,2.656649
1.0,71,2.66648
0.0,6,2.66732
0.0,5,2.668024
0.0,60,2.676444
0.0,25,2.679921
0.0,27,2.683684
0.0,7,2.684653
0.0,59,2.692897
0.0,53,2.700265
0.0,75,2.710664
0.0,24,2.71402
1.0,57,2.721927
0.0,45,2.728243
1.0,161,2.75076
0.0,8,2.75188
0.0,23,2.755097
0.0,34,2.759795
0.0,12,2.761466
0.0,78,2.772404
0.0,3,2.772818
0.0,47,2.779378
0.0,16,2.781611
0.0,59,2.789841
0.0,64,2.799124
0.0,31,2.803466
0.0,9,2.804726
0.0,158,2.826969
1.0,36,2.831976
0.0,11,2.833513
0.0,6,2.834358
0.0,21,2.8373
0.0,34,2.84205
1.0,121,2.85896
0.0,8,2.860091
0.0,19,2.86276
1.0,47,2.869222
0.0,19,2.871791
0.0,3,2.872214
0.0,2,2.872496
0.0,58,2.880461
0.0,176,2.905124
0.0,19,2.907773
0.0,3,2.908226
0.0,106,2.923075
0.0,38,2.928342
0.0,69,2.938019
0.0,74,2.948227
0.0,14,2.950177
0.0,36,2.955172
0.0,59,2.963422
0.0,12,2.965101
0.0,15,2.96717
0.0,142,2.987015
0.0,27,2.990789
0.0,178,3.015707
0.0,6,3.016551
0.0,14,3.018507
0.0,23,3.021731
0.0,51,3.028852
0.0,27,3.032633
0.0,152,3.053813
0.0,23,3.057029
0.0,18,3.059553
0.0,7,3.060536
0.0,135,3.079481
0.0,13,3.081308
0.0,19,3.08396
0.0,13,3.085777
0.0,31,3.090113
0.0,11,3.091652
0.0,34,3.096415
