#{"t_start": 1717954309.908899, "env_id": "Mordor-single-v0"}
r,l,t
0.0,25,0.005649
0.0,6,0.006975
0.0,16,0.01034
0.0,28,0.016039
0.0,9,0.017953
0.0,48,0.028106
0.0,55,0.039697
0.0,113,0.063621
1.0,19,0.067237
0.0,37,0.075091
0.0,20,0.07926
0.0,19,0.083313
0.0,13,0.086056
0.0,39,0.094379
0.0,22,0.099012
0.0,16,0.102409
0.0,25,0.107675
0.0,43,0.116637
0.0,98,0.137276
0.0,6,0.138576
0.0,131,0.1661
0.0,10,0.168269
0.0,58,0.180637
0.0,35,0.188012
0.0,113,0.212231
0.0,56,0.224168
0.0,42,0.232876
0.0,53,0.243683
0.0,45,0.253128
0.0,71,0.268145
0.0,55,0.279301
0.0,67,0.293214
0.0,19,0.297186
0.0,21,0.301518
0.0,33,0.307829
0.0,40,0.31624
0.0,94,0.336069
0.0,44,0.345483
0.0,74,0.361246
0.0,65,0.374984
0.0,13,0.37759
0.0,35,0.38508
0.0,24,0.390146
0.0,20,0.394438
0.0,28,0.400447
0.0,51,0.411383
0.0,53,0.422666
0.0,65,0.436338
0.0,300,0.500672
0.0,76,0.516984
0.0,48,0.527296
0.0,8,0.52903
0.0,45,0.538725
0.0,16,0.542351
1.0,18,0.54576
0.0,19,0.54976
0.0,63,0.563263
0.0,25,0.5686
0.0,38,0.576564
0.0,53,0.587871
0.0,104,0.610344
0.0,300,0.677295
0.0,8,0.679287
0.0,19,0.683365
0.0,78,0.699904
0.0,24,0.705087
0.0,4,0.705963
0.0,90,0.725332
0.0,136,0.754557
0.0,4,0.755432
0.0,6,0.756722
0.0,105,0.77899
0.0,131,0.807049
0.0,32,0.813924
0.0,14,0.816962
0.0,86,0.835376
0.0,29,0.841683
0.0,125,0.86814
0.0,40,0.876619
0.0,34,0.883754
0.0,192,0.924682
0.0,116,0.948432
0.0,5,0.949356
0.0,92,0.969014
0.0,16,0.972395
0.0,31,0.978925
1.0,14,0.981454
0.0,22,0.986167
0.0,69,1.00114
0.0,5,1.002235
0.0,87,1.020876
0.0,335,1.092781
0.0,17,1.096044
0.0,7,1.097504
0.0,27,1.10321
0.0,21,1.107627
0.0,18,1.111455
0.0,10,1.113617
0.0,49,1.124114
0.0,4,1.125002
0.0,47,1.135105
0.0,16,1.13854
0.0,3,1.139197
0.0,30,1.145488
0.0,189,1.185936
0.0,52,1.196778
0.0,72,1.211803
1.0,82,1.228701
0.0,132,1.257053
0.0,61,1.270162
0.0,92,1.28991
0.0,19,1.293977
0.0,28,1.299859
0.0,19,1.30393
0.0,35,1.311384
0.0,52,1.322515
0.0,201,1.365673
0.0,125,1.391701
0.0,62,1.405072
0.0,83,1.422887
0.0,174,1.460347
0.0,101,1.482077
0.0,23,1.487054
0.0,35,1.494569
0.0,2,1.495014
0.0,39,1.503337
0.0,60,1.516164
0.0,46,1.525813
0.0,84,1.543712
0.0,188,1.584426
0.0,12,1.58703
0.0,12,1.589607
0.0,10,1.591774
0.0,12,1.59427
0.0,5,1.595266
0.0,27,1.601032
0.0,104,1.623477
0.0,51,1.634344
1.0,40,1.642582
0.0,4,1.643398
0.0,159,1.676938
0.0,56,1.68898
0.0,426,1.780565
0.0,75,1.796627
0.0,10,1.79878
0.0,146,1.829985
0.0,195,1.870941
0.0,13,1.873744
0.0,15,1.876674
0.0,36,1.883973
1.0,40,1.891834
0.0,4,1.892628
0.0,13,1.895271
1.0,20,1.899025
0.0,23,1.903921
0.0,33,1.910939
0.0,24,1.915801
0.0,7,1.917226
0.0,116,1.942046
0.0,7,1.943522
0.0,3,1.94413
0.0,9,1.945891
0.0,43,1.954958
0.0,12,1.957479
1.0,50,1.967708
0.0,2,1.968083
0.0,31,1.974807
0.0,36,1.982549
0.0,55,1.993982
0.0,17,1.997233
0.0,13,1.999999
0.0,32,2.006879
0.0,23,2.011797
0.0,34,2.018988
0.0,14,2.022014
0.0,7,2.023467
0.0,54,2.034766
0.0,81,2.052096
0.0,26,2.057662
0.0,65,2.071501
0.0,21,2.075808
0.0,58,2.088282
1.0,69,2.10291
0.0,76,2.119157
