#{"t_start": 1715623900.868005, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000417
0.0,29,0.00101
0.0,5,0.001124
0.0,8,0.001285
0.0,11,0.001494
0.0,9,0.001669
0.0,47,0.002479
0.0,30,0.003003
0.0,13,0.003243
0.0,42,0.003969
0.0,57,0.004905
0.0,36,0.005496
0.0,28,0.005949
0.0,31,0.006452
0.0,28,0.006914
0.0,43,0.007604
0.0,50,0.008408
0.0,54,0.009283
0.0,22,0.009643
0.0,79,0.010904
0.0,26,0.011331
0.0,6,0.011441
0.0,43,0.012132
0.0,22,0.012493
0.0,68,0.013581
0.0,14,0.013817
0.0,72,0.014966
0.0,9,0.015128
1.0,86,0.016399
0.0,64,0.017343
0.0,39,0.017924
0.0,10,0.018078
1.0,44,0.018738
0.0,17,0.019003
0.0,16,0.019248
0.0,24,0.019612
0.0,36,0.020152
0.0,16,0.020402
0.0,24,0.020765
0.0,48,0.021464
0.0,21,0.021782
0.0,32,0.022262
0.0,2,0.022302
0.0,32,0.022781
0.0,16,0.023027
0.0,12,0.02321
0.0,32,0.023688
0.0,22,0.024015
0.0,4,0.024085
0.0,46,0.024765
0.0,6,0.024866
1.0,69,0.025892
0.0,38,0.026464
0.0,49,0.027193
0.0,39,0.027779
0.0,58,0.028633
0.0,24,0.02898
0.0,73,0.030003
0.0,38,0.030546
0.0,50,0.031267
0.0,28,0.031675
0.0,81,0.032829
0.0,31,0.033279
1.0,107,0.03482
1.0,78,0.035937
0.0,20,0.036229
0.0,21,0.03653
0.0,15,0.036748
0.0,23,0.037075
0.0,118,0.038719
0.0,19,0.038999
0.0,9,0.039137
0.0,33,0.039606
0.0,21,0.039914
0.0,34,0.040397
0.0,22,0.040711
1.0,23,0.04108
0.0,60,0.041925
0.0,26,0.042302
0.0,83,0.043464
0.0,74,0.0445
0.0,62,0.045362
0.0,17,0.04561
1.0,56,0.046395
0.0,42,0.046987
0.0,8,0.047108
0.0,15,0.047329
0.0,9,0.047467
0.0,48,0.048161
0.0,63,0.04904
0.0,81,0.050187
0.0,43,0.050797
0.0,65,0.051712
0.0,136,0.053613
0.0,52,0.054346
1.0,59,0.055177
0.0,82,0.056333
0.0,33,0.056797
0.0,48,0.057474
0.0,34,0.057954
0.0,75,0.058997
0.0,10,0.059145
0.0,122,0.060877
0.0,15,0.06111
0.0,67,0.062055
0.0,28,0.062457
0.0,35,0.062955
0.0,22,0.063269
0.0,95,0.064597
0.0,83,0.065759
0.0,67,0.066696
0.0,13,0.066887
0.0,8,0.06701
0.0,36,0.067518
0.0,56,0.068302
0.0,37,0.068817
0.0,27,0.069199
0.0,95,0.070519
0.0,147,0.072569
1.0,35,0.073068
0.0,32,0.073523
0.0,46,0.074174
0.0,36,0.074685
0.0,82,0.075825
0.0,53,0.076572
0.0,30,0.076994
0.0,12,0.077171
0.0,37,0.077695
0.0,108,0.079199
0.0,18,0.07946
0.0,78,0.080544
1.0,43,0.081144
0.0,28,0.081539
0.0,2,0.081578
0.0,133,0.083427
1.0,42,0.08402
1.0,93,0.085308
0.0,34,0.085794
0.0,7,0.085899
1.0,28,0.0863
0.0,54,0.087064
0.0,70,0.088038
0.0,78,0.08913
1.0,94,0.090442
0.0,85,0.091631
0.0,6,0.091728
0.0,93,0.093022
1.0,48,0.093697
0.0,37,0.094208
0.0,58,0.095022
0.0,31,0.09546
0.0,24,0.0958
1.0,100,0.097206
0.0,71,0.098202
0.0,63,0.099075
0.0,60,0.099916
0.0,15,0.100135
0.0,7,0.100243
0.0,121,0.101914
1.0,80,0.103035
1.0,53,0.103775
0.0,45,0.104408
1.0,72,0.105418
1.0,57,0.106217
0.0,246,0.109626
0.0,54,0.11039
0.0,51,0.111112
1.0,38,0.111684
0.0,16,0.111926
0.0,57,0.112745
0.0,17,0.112996
1.0,46,0.113663
0.0,15,0.113884
0.0,80,0.115015
0.0,133,0.116894
0.0,87,0.118126
0.0,99,0.119505
0.0,24,0.119849
0.0,61,0.120701
0.0,79,0.121799
1.0,59,0.122631
0.0,220,0.125687
0.0,28,0.12609
1.0,15,0.126308
0.0,9,0.126442
0.0,48,0.127126
0.0,87,0.128347
0.0,79,0.129452
0.0,147,0.131505
1.0,128,0.1333
0.0,95,0.134644
1.0,24,0.13499
0.0,13,0.135193
0.0,50,0.135895
1.0,63,0.136778
0.0,16,0.137025
1.0,82,0.138167
0.0,86,0.139368
0.0,64,0.140258
1.0,51,0.14098
1.0,200,0.143752
0.0,46,0.152076
0.0,96,0.153681
1.0,29,0.154154
0.0,20,0.154477
1.0,107,0.156224
0.0,7,0.156348
1.0,64,0.157306
0.0,12,0.157514
0.0,62,0.158415
0.0,45,0.15908
0.0,13,0.159274
0.0,2,0.159314
0.0,88,0.160652
0.0,9,0.160791
1.0,28,0.161198
0.0,83,0.162372
0.0,17,0.162625
0.0,88,0.163887
1.0,23,0.164222
0.0,53,0.16498
0.0,29,0.165397
0.0,49,0.166095
0.0,69,0.167073
0.0,12,0.167253
0.0,41,0.16784
0.0,25,0.168202
1.0,18,0.168466
0.0,23,0.1688
0.0,198,0.171621
0.0,105,0.173136
0.0,22,0.17346
0.0,36,0.173977
0.0,2,0.174027
1.0,132,0.175869
0.0,3,0.175928
0.0,103,0.177398
0.0,111,0.178952
0.0,92,0.180261
0.0,25,0.180617
0.0,117,0.182255
0.0,17,0.182499
0.0,51,0.183222
1.0,53,0.183977
1.0,170,0.186349
0.0,31,0.186794
0.0,46,0.187464
1.0,66,0.188414
0.0,26,0.188794
0.0,6,0.18889
0.0,103,0.190336
1.0,34,0.190826
1.0,149,0.1929
1.0,63,0.193793
0.0,10,0.193948
0.0,18,0.194211
0.0,117,0.195846
0.0,8,0.195968
0.0,35,0.19647
0.0,66,0.197448
0.0,82,0.198591
0.0,73,0.199615
0.0,112,0.201177
1.0,28,0.201581
1.0,158,0.203772
0.0,40,0.204341
0.0,98,0.20572
0.0,20,0.206011
1.0,35,0.206511
0.0,19,0.206786
0.0,89,0.208035
1.0,20,0.208322
0.0,106,0.209794
0.0,51,0.21051
0.0,21,0.211031
1.0,42,0.211624
0.0,30,0.212044
0.0,369,0.217148
0.0,168,0.219513
1.0,47,0.220181
0.0,60,0.221024
0.0,121,0.222725
0.0,192,0.225412
1.0,32,0.225873
0.0,29,0.226285
0.0,86,0.227503
0.0,63,0.228391
1.0,45,0.229033
1.0,13,0.22923
0.0,84,0.230407
0.0,52,0.23114
1.0,13,0.23133
1.0,148,0.233407
0.0,99,0.23478
0.0,96,0.236115
1.0,14,0.236322
0.0,109,0.237839
1.0,142,0.239809
0.0,206,0.242672
0.0,2,0.24271
0.0,22,0.243023
0.0,16,0.243256
0.0,50,0.243965
1.0,32,0.24443
