#{"t_start": 1717613114.543911, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.011439
0.0,13,0.015935
0.0,32,0.026061
0.0,11,0.029553
0.0,34,0.039636
1.0,54,0.055447
0.0,10,0.058325
0.0,4,0.059444
0.0,15,0.063953
0.0,22,0.070619
0.0,28,0.079117
0.0,14,0.083251
0.0,115,0.117678
0.0,27,0.125983
0.0,47,0.140275
0.0,28,0.148691
0.0,21,0.155129
0.0,14,0.159454
0.0,22,0.16624
0.0,33,0.176155
0.0,100,0.205909
0.0,12,0.20959
0.0,57,0.22689
0.0,14,0.231169
0.0,24,0.23848
0.0,72,0.26014
0.0,34,0.270194
0.0,20,0.276222
0.0,16,0.28107
0.0,16,0.285454
0.0,9,0.288208
0.0,40,0.300442
0.0,34,0.310076
0.0,39,0.321951
0.0,29,0.330768
0.0,39,0.342633
0.0,113,0.37704
0.0,106,0.407628
0.0,5,0.409108
0.0,4,0.410346
0.0,66,0.429962
0.0,64,0.44973
0.0,26,0.457753
0.0,60,0.476213
0.0,48,0.490991
0.0,59,0.508671
0.0,10,0.511663
0.0,44,0.525221
0.0,82,0.550616
0.0,42,0.563253
0.0,16,0.567872
0.0,81,0.592701
0.0,111,0.62684
0.0,10,0.629902
0.0,25,0.637583
0.0,170,0.686032
0.0,146,0.731422
1.0,87,0.757884
0.0,50,0.773455
0.0,40,0.785924
0.0,30,0.795273
0.0,69,0.816656
0.0,28,0.825259
1.0,100,0.855425
0.0,7,0.857545
0.0,36,0.86815
0.0,24,0.875536
0.0,251,0.953303
0.0,30,0.962536
0.0,59,0.980789
0.0,22,0.987543
0.0,101,1.018303
0.0,6,1.020141
0.0,88,1.047499
0.0,114,1.082405
0.0,63,1.101887
0.0,130,1.139023
0.0,3,1.139951
0.0,15,1.144582
0.0,275,1.229571
0.0,91,1.256458
0.0,60,1.274521
0.0,209,1.339127
1.0,40,1.350514
0.0,5,1.35206
0.0,73,1.374518
0.0,35,1.385338
0.0,4,1.386618
0.0,45,1.400354
0.0,14,1.404267
1.0,152,1.447425
0.0,27,1.455739
0.0,15,1.460093
0.0,163,1.510406
0.0,89,1.537749
0.0,61,1.555712
0.0,204,1.617932
0.0,72,1.640152
0.0,3,1.641089
0.0,11,1.644468
0.0,31,1.653841
0.0,219,1.721217
0.0,30,1.730412
0.0,155,1.777809
0.0,111,1.812046
0.0,19,1.817883
0.0,44,1.83133
0.0,24,1.83809
0.0,68,1.858832
0.0,89,1.88605
0.0,23,1.893083
0.0,90,1.92019
0.0,133,1.961415
1.0,130,2.000642
0.0,50,2.015977
0.0,121,2.053296
0.0,13,2.057309
0.0,6,2.059156
0.0,180,2.114519
0.0,34,2.125067
0.0,169,2.176109
0.0,59,2.194301
0.0,56,2.211607
0.0,5,2.21315
0.0,54,2.229699
0.0,21,2.235676
0.0,22,2.24241
0.0,52,2.258441
0.0,45,2.271735
0.0,38,2.283519
0.0,200,2.345138
0.0,15,2.349741
0.0,195,2.408846
0.0,47,2.423328
0.0,98,2.453169
0.0,42,2.465922
0.0,45,2.479693
0.0,39,2.491219
0.0,8,2.493684
0.0,441,2.629929
0.0,25,2.637638
0.0,8,2.640088
0.0,10,2.643149
0.0,51,2.657941
0.0,18,2.663453
0.0,9,2.666201
0.0,10,2.669134
