#{"t_start": 1717162434.3568761, "env_id": "Office-v0"}
r,l,t
-0.01,286,3.452309
-0.01,385,3.504387
1.0,12,3.506025
1.0,24,3.509263
-0.01,191,3.535152
-0.01,251,3.569155
1.0,11,3.570672
1.0,24,3.573979
-0.01,59,3.581916
-0.01,215,3.611161
-0.01,4,3.611711
-0.01,25,3.615088
-0.01,99,3.628376
-0.01,31,3.632549
1.0,12,3.634163
1.0,27,3.637801
-0.01,230,3.668999
-0.01,811,3.778853
1.0,11,3.780339
1.0,23,3.783435
-0.01,50,3.790223
-0.01,224,3.82043
1.0,12,3.822047
1.0,23,3.825149
-0.01,1338,4.007108
-0.01,57,4.016668
1.0,11,4.018302
1.0,27,4.022254
-0.01,811,4.136318
-0.01,30,4.140446
-0.01,6,4.141267
1.0,26,4.144786
-0.01,55,4.152181
-0.01,296,4.192149
1.0,13,4.19391
1.0,28,4.197696
-0.01,198,4.224416
-0.01,118,4.240343
1.0,11,4.241838
1.0,25,4.245222
-0.01,47,4.251557
-0.01,209,4.279735
-0.01,9,4.28096
1.0,24,4.284205
-0.01,220,4.313963
-0.01,55,4.321362
1.0,12,4.32299
1.0,24,4.326233
-0.01,611,4.409077
-0.01,88,4.420941
1.0,11,4.422438
-0.01,19,4.425001
-0.01,322,4.468351
-0.01,289,4.50745
-0.01,9,4.50868
1.0,27,4.512338
-0.01,475,4.576641
-0.01,270,4.613072
1.0,13,4.614831
-0.01,19,4.617401
-0.01,46,4.623612
-0.01,140,4.642467
1.0,11,4.643958
-0.01,19,4.646525
-0.01,232,4.677828
-0.01,61,4.686423
1.0,11,4.688077
-0.01,17,4.690572
-0.01,411,4.751779
-0.01,297,4.792191
1.0,11,4.793688
1.0,26,4.797193
-0.01,152,4.817615
-0.01,209,4.845746
1.0,13,4.847508
1.0,27,4.851139
-0.01,48,4.857606
-0.01,219,4.887187
1.0,11,4.88868
-0.01,16,4.890841
-0.01,96,4.903751
-0.01,15,4.905778
1.0,11,4.907272
1.0,25,4.91066
-0.01,215,4.93959
-0.01,119,4.955657
1.0,11,4.957142
1.0,28,4.960914
-0.01,215,4.98991
-0.01,238,5.022166
1.0,11,5.02366
1.0,23,5.026764
-0.01,453,5.088013
-0.01,56,5.095551
1.0,11,5.09704
-0.01,4,5.097587
-0.01,1166,5.25487
-0.01,359,5.303365
1.0,11,5.304858
1.0,29,5.308766
-0.01,563,5.387246
-0.01,56,5.395432
1.0,11,5.397082
-0.01,8,5.398273
-0.01,75,5.409157
-0.01,140,5.429153
-0.01,4,5.429722
1.0,26,5.433265
-0.01,512,5.502468
-0.01,180,5.526766
1.0,12,5.528395
1.0,27,5.532044
-0.01,141,5.551098
-0.01,197,5.577656
1.0,11,5.579146
1.0,23,5.582281
-0.01,21,5.585122
-0.01,139,5.60383
1.0,11,5.605319
1.0,30,5.609365
-0.01,124,5.626047
-0.01,619,5.710079
1.0,11,5.711605
1.0,23,5.714718
-0.01,66,5.72361
-0.01,292,5.763322
1.0,11,5.764816
1.0,28,5.7686
-0.01,214,5.797388
-0.01,393,5.850735
1.0,12,5.852374
1.0,29,5.856293
-0.01,85,5.867759
-0.01,18,5.870185
1.0,13,5.871935
1.0,25,5.875307
-0.01,16,5.877467
-0.01,149,5.897514
1.0,13,5.899277
-0.01,25,5.902639
-0.01,325,5.946573
-0.01,561,6.02257
1.0,11,6.024062
-0.01,19,6.026635
-0.01,242,6.059169
-0.01,65,6.067933
1.0,11,6.069422
1.0,25,6.072838
-0.01,269,6.109088
-0.01,467,6.172302
1.0,11,6.173797
1.0,23,6.176902
-0.01,103,6.1908
-0.01,137,6.20921
1.0,11,6.210699
1.0,25,6.21407
-0.01,165,6.236278
-0.01,276,6.273592
1.0,11,6.275083
1.0,24,6.278329
-0.01,493,6.34503
-0.01,68,6.354277
1.0,11,6.355804
1.0,25,6.359183
-0.01,144,6.378581
-0.01,72,6.388267
1.0,11,6.389756
1.0,25,6.393126
-0.01,743,6.493816
-0.01,402,6.548124
1.0,11,6.549617
-0.01,6,6.550429
-0.01,323,6.593978
-0.01,2,6.594255
1.0,11,6.595744
1.0,30,6.599794
-0.01,11,6.601283
-0.01,158,6.622538
1.0,12,6.624166
1.0,25,6.627552
-0.01,167,6.650105
-0.01,25,6.653491
1.0,13,6.655249
1.0,23,6.658372
-0.01,323,6.702028
-0.01,579,6.780664
1.0,11,6.78217
-0.01,14,6.784063
-0.01,365,6.833536
-0.01,226,6.864182
1.0,11,6.86568
1.0,27,6.869337
-0.01,334,6.914508
-0.01,301,6.955243
-0.01,4,6.95579
1.0,24,6.959034
-0.01,48,6.965524
-0.01,14,6.967422
1.0,14,6.969312
1.0,26,6.972831
-0.01,54,6.980133
-0.01,168,7.002782
1.0,13,7.004543
1.0,25,7.007938
-0.01,130,7.025477
-0.01,191,7.051328
-0.01,4,7.051876
1.0,27,7.055528
-0.01,167,7.078143
-0.01,510,7.147218
1.0,11,7.148717
1.0,23,7.151825
-0.01,298,7.192217
-0.01,13,7.193979
1.0,11,7.195469
1.0,23,7.198594
-0.01,97,7.211652
-0.01,964,7.342557
1.0,11,7.344058
1.0,23,7.347175
-0.01,346,7.393847
-0.01,23,7.396951
1.0,11,7.398443
1.0,25,7.401825
-0.01,191,7.427567
-0.01,26,7.431086
1.0,13,7.432842
1.0,30,7.436897
-0.01,206,7.464679
-0.01,87,7.476518
1.0,11,7.478014
-0.01,8,7.479095
-0.01,130,7.496664
-0.01,43,7.502482
1.0,13,7.504248
1.0,23,7.507366
-0.01,89,7.519373
-0.01,169,7.542242
1.0,12,7.543868
-0.01,17,7.546166
-0.01,466,7.609356
-0.01,745,7.710389
1.0,11,7.711887
-0.01,6,7.712705
-0.01,33,7.717153
-0.01,29,7.721059
1.0,11,7.722548
1.0,23,7.725655
-0.01,59,7.733619
-0.01,818,7.844597
-0.01,4,7.845144
1.0,25,7.84853
-0.01,394,7.901819
-0.01,38,7.906936
1.0,12,7.908551
1.0,25,7.911929
-0.01,35,7.916648
-0.01,25,7.92002
1.0,11,7.921511
1.0,25,7.924886
-0.01,1083,8.071336
-0.01,130,8.088885
-0.01,9,8.090104
1.0,25,8.093473
-0.01,454,8.15484
-0.01,79,8.165482
1.0,11,8.166973
1.0,23,8.170144
-0.01,666,8.260182
-0.01,230,8.291326
1.0,11,8.292818
-0.01,20,8.295527
-0.01,53,8.302727
-0.01,571,8.38016
-0.01,4,8.380709
1.0,26,8.384212
-0.01,385,8.436215
-0.01,48,8.442694
1.0,11,8.444186
1.0,24,8.447437
-0.01,379,8.498818
-0.01,249,8.532566
1.0,11,8.534057
1.0,28,8.537907
-0.01,567,8.614559
-0.01,62,8.622897
1.0,14,8.624789
1.0,26,8.628301
-0.01,253,8.66234
-0.01,510,8.731366
1.0,12,8.732989
1.0,24,8.736221
-0.01,50,8.742957
-0.01,7,8.743907
1.0,11,8.745392
-0.01,18,8.747823
-0.01,37,8.752809
-0.01,74,8.762751
1.0,11,8.764241
1.0,27,8.767882
-0.01,397,8.821921
-0.01,38,8.827045
1.0,13,8.828806
1.0,25,8.832209
-0.01,452,8.893379
-0.01,377,8.944374
1.0,11,8.94587
1.0,24,8.949124
-0.01,220,8.978868
-0.01,1324,9.157699
1.0,13,9.159453
1.0,27,9.163078
-0.01,109,9.177817
-0.01,16,9.179977
1.0,12,9.181597
1.0,25,9.184954
-0.01,111,9.199862
-0.01,350,9.246936
1.0,15,9.248965
1.0,25,9.252351
-0.01,210,9.280564
-0.01,159,9.301923
1.0,11,9.303411
1.0,23,9.306543
-0.01,175,9.33011
-0.01,45,9.336163
1.0,11,9.337649
1.0,29,9.341568
-0.01,100,9.355011
-0.01,812,9.464816
1.0,11,9.466308
1.0,26,9.469863
-0.01,46,9.476052
-0.01,387,9.528293
1.0,11,9.529803
1.0,23,9.53291
-0.01,78,9.543438
-0.01,102,9.557224
1.0,14,9.559114
1.0,23,9.562215
-0.01,94,9.574848
-0.01,212,9.603548
1.0,11,9.605033
1.0,26,9.608541
-0.01,77,9.618902
-0.01,441,9.678467
1.0,11,9.679956
1.0,25,9.683353
-0.01,130,9.700997
-0.01,44,9.706996
1.0,19,9.70954
1.0,28,9.713308
-0.01,42,9.718963
-0.01,55,9.726365
-0.01,9,9.727585
1.0,27,9.731229
-0.01,9,9.732442
-0.01,90,9.744571
1.0,12,9.746187
-0.01,12,9.747826
-0.01,157,9.768934
-0.01,238,9.801444
1.0,15,9.80348
-0.01,20,9.806187
-0.01,130,9.823701
-0.01,346,9.870422
1.0,15,9.872449
1.0,29,9.876362
-0.01,113,9.891656
-0.01,124,9.908464
1.0,11,9.909958
1.0,27,9.913617
-0.01,424,9.971192
-0.01,493,10.037889
1.0,11,10.039389
-0.01,19,10.041963
-0.01,878,10.160736
-0.01,289,10.199678
1.0,11,10.201169
1.0,27,10.204817
-0.01,361,10.253368
-0.01,161,10.275027
1.0,13,10.276785
1.0,28,10.280567
-0.01,72,10.29025
-0.01,113,10.305459
1.0,11,10.306944
-0.01,15,10.30897
-0.01,29,10.312877
-0.01,29,10.316791
1.0,11,10.318283
1.0,23,10.32139
-0.01,185,10.346294
-0.01,900,10.468136
1.0,13,10.469899
1.0,26,10.473411
-0.01,261,10.508578
-0.01,25,10.511942
1.0,11,10.513437
1.0,23,10.51654
-0.01,38,10.521672
-0.01,340,10.567524
1.0,15,10.569556
1.0,23,10.572668
-0.01,51,10.579559
-0.01,30,10.58361
1.0,11,10.585113
1.0,25,10.588486
-0.01,47,10.594828
-0.01,491,10.661304
1.0,11,10.6628
1.0,24,10.666046
-0.01,107,10.680514
-0.01,237,10.712492
1.0,13,10.714256
1.0,27,10.717899
-0.01,31,10.722099
-0.01,107,10.73655
1.0,14,10.738445
1.0,24,10.741717
-0.01,109,10.756439
-0.01,199,10.783791
1.0,13,10.785559
1.0,28,10.789365
-0.01,79,10.800048
-0.01,112,10.815244
1.0,11,10.816743
1.0,27,10.820414
-0.01,74,10.830404
-0.01,215,10.859563
1.0,11,10.861064
-0.01,12,10.862693
-0.01,77,10.873166
-0.01,239,10.905441
1.0,11,10.906937
1.0,23,10.910067
-0.01,540,10.98326
-0.01,173,11.006633
1.0,11,11.008135
-0.01,6,11.008954
-0.01,347,11.055954
-0.01,63,11.064495
1.0,12,11.066122
1.0,26,11.069641
-0.01,695,11.163977
-0.01,24,11.167213
1.0,11,11.168707
1.0,23,11.171826
-0.01,120,11.188131
-0.01,126,11.205129
1.0,11,11.206623
1.0,27,11.210282
-0.01,15,11.212317
-0.01,334,11.257374
1.0,12,11.258996
1.0,25,11.26241
-0.01,827,11.374362
-0.01,477,11.438734
1.0,11,11.440229
1.0,31,11.444422
-0.01,48,11.450888
-0.01,215,11.479927
-0.01,13,11.48169
-0.01,18,11.484124
-0.01,49,11.490738
-0.01,48,11.497234
1.0,13,11.498997
1.0,23,11.502117
-0.01,77,11.512488
-0.01,31,11.516692
1.0,13,11.518454
1.0,27,11.52212
-0.01,43,11.527934
-0.01,29,11.53186
1.0,13,11.533624
1.0,25,11.537009
-0.01,203,11.564364
-0.01,233,11.595854
1.0,18,11.598296
1.0,24,11.601556
-0.01,27,11.605207
-0.01,767,11.70932
1.0,11,11.71082
-0.01,11,11.712306
-0.01,388,11.764852
-0.01,31,11.769053
1.0,11,11.770543
-0.01,18,11.772983
-0.01,373,11.824021
-0.01,107,11.838516
1.0,11,11.840014
1.0,23,11.843133
-0.01,23,11.846269
-0.01,290,11.885471
-0.01,9,11.88671
1.0,45,11.8928
-0.01,66,11.90173
-0.01,256,11.936391
1.0,13,11.938158
1.0,27,11.941815
-0.01,54,11.949109
-0.01,143,11.968381
1.0,13,11.970186
1.0,23,11.9733
-0.01,547,12.047481
-0.01,23,12.050586
1.0,14,12.052466
1.0,30,12.056512
-0.01,25,12.059891
-0.01,115,12.075403
1.0,17,12.077699
1.0,23,12.080814
-0.01,532,12.152901
-0.01,31,12.157093
1.0,11,12.158581
1.0,25,12.161965
-0.01,102,12.175719
-0.01,123,12.192403
1.0,11,12.193897
1.0,25,12.197284
-0.01,38,12.202437
-0.01,40,12.207832
1.0,12,12.209454
-0.01,19,12.21202
-0.01,63,12.220522
-0.01,215,12.249685
1.0,16,12.251894
1.0,23,12.255028
-0.01,32,12.25935
-0.01,44,12.265293
1.0,11,12.266784
-0.01,4,12.267327
-0.01,405,12.32216
-0.01,163,12.34414
1.0,11,12.345636
-0.01,14,12.34753
-0.01,32,12.351848
-0.01,589,12.431583
1.0,17,12.433879
-0.01,22,12.436846
-0.01,139,12.455542
-0.01,27,12.459178
1.0,11,12.460666
-0.01,23,12.463775
-0.01,51,12.470651
-0.01,222,12.50064
1.0,12,12.50227
-0.01,8,12.503352
-0.01,782,12.609074
-0.01,4,12.609628
1.0,12,12.61125
1.0,24,12.614506
-0.01,535,12.686877
-0.01,38,12.692026
1.0,12,12.69365
-0.01,4,12.694198
-0.01,250,12.727998
-0.01,232,12.759338
1.0,14,12.761231
1.0,26,12.764747
-0.01,618,12.848713
-0.01,673,12.939579
1.0,15,12.941608
1.0,27,12.945262
-0.01,112,12.960393
-0.01,220,12.990099
1.0,13,12.991854
-0.01,16,12.994015
-0.01,55,13.001448
-0.01,243,13.034397
1.0,13,13.036153
1.0,26,13.03968
-0.01,84,13.051009
-0.01,128,13.068287
1.0,11,13.069778
1.0,28,13.073566
-0.01,233,13.105226
-0.01,26,13.108824
1.0,16,13.11098
-0.01,18,13.11342
-0.01,105,13.127618
-0.01,2,13.127896
1.0,11,13.129392
1.0,23,13.132529
-0.01,101,13.14616
-0.01,4,13.146726
1.0,11,13.14824
1.0,27,13.151905
-0.01,156,13.173067
-0.01,24,13.176316
1.0,11,13.177813
1.0,23,13.18093
-0.01,40,13.186346
-0.01,100,13.199852
1.0,18,13.202288
1.0,23,13.205404
-0.01,720,13.30323
-0.01,138,13.321952
1.0,14,13.323847
1.0,26,13.327374
-0.01,250,13.361271
-0.01,62,13.3697
1.0,12,13.371333
-0.01,12,13.372963
-0.01,245,13.406147
-0.01,49,13.412775
1.0,12,13.414402
1.0,23,13.417516
-0.01,354,13.46548
-0.01,413,13.52146
1.0,11,13.522961
1.0,24,13.526209
-0.01,469,13.590015
