#{"t_start": 1715446763.7622888, "env_id": "Office-v0"}
r,l,t
0.0,42,0.007311
0.0,100,0.022451
0.0,39,0.02809
0.0,10,0.029505
0.0,38,0.034799
1.0,62,0.043337
0.0,14,0.04526
0.0,82,0.056471
0.0,31,0.060749
0.0,18,0.063235
0.0,3,0.063655
1.0,8,0.064772
1.0,10,0.066155
1.0,118,0.082422
0.0,45,0.088582
1.0,49,0.095314
0.0,58,0.103278
0.0,19,0.105902
0.0,31,0.110152
0.0,2,0.110433
0.0,145,0.130359
0.0,85,0.141984
0.0,34,0.146682
1.0,33,0.151173
0.0,1,0.151315
0.0,92,0.163871
0.0,38,0.16908
0.0,24,0.172368
0.0,42,0.178185
0.0,55,0.185732
1.0,159,0.207558
0.0,123,0.224427
0.0,156,0.245806
1.0,167,0.268789
0.0,12,0.270445
0.0,14,0.27237
0.0,77,0.282923
0.0,3,0.283346
0.0,161,0.30539
1.0,41,0.311031
0.0,67,0.320252
1.0,103,0.334409
0.0,88,0.346575
0.0,6,0.347409
0.0,36,0.352372
0.0,60,0.360637
0.0,40,0.366148
0.0,57,0.373962
0.0,35,0.378771
0.0,32,0.383176
0.0,89,0.395428
1.0,27,0.399119
1.0,161,0.421279
1.0,78,0.432018
0.0,35,0.436836
0.0,21,0.439732
1.0,340,0.486577
0.0,12,0.488236
0.0,208,0.517205
1.0,93,0.530021
0.0,9,0.531273
0.0,12,0.532937
0.0,2,0.533217
0.0,41,0.538915
1.0,25,0.542359
0.0,37,0.547495
1.0,153,0.56859
0.0,15,0.570661
0.0,229,0.602439
1.0,59,0.610615
0.0,1,0.61076
1.0,15,0.612844
1.0,71,0.622656
0.0,4,0.623218
0.0,20,0.625995
1.0,21,0.628885
0.0,3,0.629307
1.0,59,0.637436
0.0,22,0.640483
1.0,14,0.64241
0.0,14,0.644346
0.0,32,0.648802
0.0,75,0.65916
1.0,142,0.67882
1.0,6,0.679653
0.0,8,0.680758
0.0,8,0.681863
1.0,12,0.683521
1.0,12,0.685168
0.0,59,0.693317
0.0,78,0.704077
1.0,33,0.708643
1.0,85,0.720357
1.0,10,0.72174
0.0,4,0.722298
0.0,16,0.724516
1.0,45,0.730681
1.0,115,0.746647
0.0,27,0.750396
1.0,41,0.756024
0.0,10,0.757408
0.0,37,0.762519
0.0,34,0.767238
1.0,12,0.768884
1.0,96,0.782172
0.0,17,0.784521
0.0,53,0.791848
1.0,18,0.794334
0.0,43,0.800292
0.0,6,0.801133
0.0,48,0.807801
1.0,193,0.834463
0.0,14,0.836417
1.0,53,0.84375
0.0,38,0.849023
0.0,5,0.849717
0.0,36,0.854684
0.0,131,0.872881
0.0,61,0.881332
0.0,71,0.891121
0.0,137,0.910144
0.0,33,0.914716
0.0,58,0.922758
0.0,1,0.9229
0.0,9,0.92415
0.0,109,0.939218
0.0,194,0.966116
1.0,18,0.968572
0.0,2,0.968853
0.0,32,0.973248
0.0,132,0.991912
1.0,22,0.994947
0.0,16,0.997164
0.0,74,1.007394
0.0,52,1.014543
0.0,22,1.017591
0.0,30,1.021729
1.0,39,1.027061
0.0,38,1.032325
1.0,23,1.035504
0.0,40,1.041013
0.0,11,1.04254
1.0,86,1.054451
0.0,9,1.055712
1.0,69,1.065236
0.0,15,1.067309
0.0,160,1.089506
0.0,10,1.090902
0.0,11,1.092419
1.0,71,1.102218
0.0,13,1.104014
0.0,8,1.105132
1.0,26,1.108693
1.0,70,1.118364
0.0,4,1.11893
0.0,66,1.128023
0.0,29,1.132046
1.0,13,1.133835
0.0,171,1.157575
1.0,30,1.161726
1.0,16,1.163921
0.0,13,1.165725
0.0,8,1.166835
1.0,33,1.171382
0.0,18,1.173871
0.0,15,1.175942
0.0,17,1.178296
1.0,4,1.178847
0.0,2,1.179132
1.0,163,1.201718
0.0,185,1.227339
1.0,26,1.230882
0.0,27,1.234601
0.0,45,1.24083
0.0,189,1.267074
0.0,12,1.268739
0.0,14,1.27067
0.0,4,1.271226
0.0,38,1.27648
1.0,35,1.281277
0.0,10,1.282658
1.0,20,1.285405
1.0,110,1.300593
0.0,13,1.302411
1.0,20,1.305141
1.0,29,1.309115
0.0,40,1.314614
1.0,37,1.319705
0.0,11,1.321229
0.0,22,1.324261
1.0,157,1.345943
1.0,19,1.348573
0.0,25,1.352023
0.0,19,1.354652
0.0,4,1.355207
0.0,134,1.373726
1.0,32,1.378128
0.0,7,1.379095
