#{"t_start": 1717603156.106994, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.004969
0.0,32,0.010045
0.0,12,0.011933
0.0,6,0.01287
0.0,17,0.015573
0.0,27,0.019442
0.0,13,0.021324
0.0,16,0.023635
0.0,48,0.030457
0.0,9,0.031731
0.0,28,0.035589
0.0,22,0.038597
0.0,32,0.042881
0.0,36,0.047803
0.0,20,0.050534
0.0,17,0.052865
0.0,34,0.057497
0.0,51,0.064468
0.0,13,0.066289
0.0,39,0.071638
0.0,27,0.075283
0.0,22,0.078305
0.0,38,0.083506
0.0,38,0.0887
0.0,54,0.096105
0.0,22,0.099126
0.0,61,0.107408
0.0,69,0.116924
0.0,23,0.120067
0.0,28,0.123885
1.0,196,0.150165
0.0,10,0.151543
0.0,29,0.155477
0.0,30,0.159592
0.0,22,0.162593
0.0,29,0.166527
0.0,63,0.175166
0.0,20,0.177874
0.0,91,0.190313
0.0,45,0.196519
0.0,20,0.199243
0.0,79,0.20989
0.0,78,0.220458
0.0,34,0.225072
0.0,24,0.228343
1.0,300,0.268307
0.0,50,0.27518
0.0,47,0.281575
0.0,71,0.291286
0.0,49,0.297949
0.0,91,0.310423
0.0,33,0.314878
0.0,34,0.319558
0.0,10,0.320932
0.0,49,0.327655
0.0,25,0.331054
0.0,10,0.332425
0.0,114,0.347955
0.0,41,0.353583
0.0,34,0.358254
0.0,21,0.36113
0.0,153,0.382154
0.0,32,0.386482
0.0,194,0.413106
0.0,395,0.467452
0.0,44,0.473484
0.0,15,0.475544
0.0,72,0.485425
0.0,99,0.499022
0.0,32,0.503409
0.0,175,0.527581
0.0,90,0.539995
0.0,57,0.547785
0.0,87,0.559759
0.0,198,0.586985
0.0,144,0.606786
0.0,41,0.612409
0.0,8,0.613506
0.0,89,0.625652
0.0,5,0.62637
0.0,225,0.657288
0.0,27,0.660986
0.0,14,0.662917
0.0,48,0.66954
0.0,26,0.673038
0.0,132,0.690616
0.0,48,0.697149
0.0,225,0.728215
0.0,366,0.778986
0.0,61,0.787356
0.0,99,0.800973
0.0,35,0.805817
0.0,40,0.811333
0.0,106,0.825956
0.0,106,0.840584
0.0,41,0.846246
0.0,11,0.847769
0.0,84,0.859365
0.0,93,0.872118
0.0,4,0.872676
0.0,50,0.879584
0.0,84,0.891123
0.0,14,0.893035
0.0,77,0.903617
0.0,149,0.92411
0.0,37,0.929201
0.0,63,0.937892
