#{"t_start": 1715357738.720017, "env_id": "Office-single-v0"}
r,l,t
1.0,30,0.000623
1.0,61,0.001188
0.0,16,0.00135
0.0,27,0.001598
1.0,45,0.001996
0.0,56,0.002471
1.0,121,0.003484
0.0,1,0.00351
0.0,32,0.003792
0.0,33,0.004082
0.0,38,0.004408
0.0,8,0.004487
0.0,35,0.00478
1.0,93,0.005544
0.0,36,0.005853
0.0,32,0.006126
1.0,83,0.006809
0.0,69,0.007392
0.0,13,0.007511
1.0,73,0.008112
0.0,36,0.008415
0.0,33,0.008686
0.0,22,0.008873
0.0,16,0.009016
0.0,56,0.009471
1.0,70,0.010059
0.0,28,0.010309
0.0,6,0.010372
1.0,141,0.01157
0.0,133,0.012726
0.0,5,0.012795
1.0,133,0.013892
0.0,11,0.013996
0.0,116,0.014958
0.0,35,0.015254
0.0,11,0.015355
1.0,125,0.016362
0.0,3,0.016399
0.0,53,0.016844
0.0,21,0.017028
0.0,14,0.017158
0.0,7,0.017226
0.0,22,0.017411
0.0,48,0.017806
0.0,81,0.018473
0.0,13,0.01859
0.0,67,0.019128
0.0,44,0.019491
0.0,58,0.019971
1.0,81,0.020625
0.0,16,0.020762
1.0,76,0.021384
0.0,4,0.021428
1.0,135,0.022521
1.0,133,0.023598
0.0,84,0.024285
0.0,52,0.024709
0.0,140,0.025843
0.0,1,0.025863
0.0,30,0.026112
0.0,22,0.026298
0.0,53,0.026734
0.0,24,0.026936
1.0,62,0.027446
0.0,14,0.027574
0.0,41,0.027908
0.0,2,0.027934
0.0,29,0.028173
1.0,137,0.029289
0.0,28,0.029533
0.0,49,0.029935
0.0,16,0.030076
1.0,29,0.030322
1.0,67,0.030874
0.0,60,0.031367
0.0,72,0.03196
0.0,41,0.032296
0.0,32,0.032562
1.0,81,0.033246
0.0,94,0.034005
0.0,63,0.034515
1.0,78,0.035158
0.0,70,0.035724
0.0,10,0.035817
0.0,100,0.036626
0.0,37,0.036935
0.0,86,0.037634
0.0,102,0.038464
0.0,3,0.0385
0.0,18,0.038657
0.0,61,0.039152
0.0,100,0.039976
1.0,238,0.04189
0.0,49,0.042305
0.0,17,0.042452
1.0,117,0.0434
0.0,321,0.045964
0.0,16,0.046103
1.0,64,0.046616
0.0,27,0.046841
1.0,128,0.047877
0.0,62,0.048392
0.0,135,0.049482
0.0,2,0.04951
1.0,181,0.050962
0.0,147,0.05216
1.0,71,0.052743
0.0,50,0.053157
0.0,20,0.05333
1.0,74,0.053956
0.0,3,0.053992
1.0,103,0.054839
0.0,57,0.055304
0.0,49,0.055707
0.0,61,0.056209
0.0,5,0.056261
0.0,103,0.057108
1.0,63,0.057622
