#{"t_start": 1715625338.3776371, "env_id": "Office-v0"}
r,l,t
0.0,18,0.000729
0.0,5,0.000852
0.0,29,0.001365
0.0,31,0.001905
0.0,10,0.002091
0.0,8,0.002245
0.0,35,0.00286
0.0,21,0.003233
0.0,35,0.003839
0.0,23,0.004238
0.0,143,0.006514
1.0,35,0.007092
0.0,24,0.007495
0.0,27,0.007934
0.0,2,0.007981
0.0,2,0.008028
0.0,51,0.008849
0.0,11,0.009037
0.0,46,0.009773
0.0,59,0.010707
0.0,11,0.010893
0.0,35,0.01146
0.0,17,0.01174
0.0,23,0.012114
0.0,66,0.013156
0.0,20,0.013486
0.0,7,0.013612
0.0,44,0.014315
1.0,22,0.014672
0.0,26,0.0151
0.0,12,0.0153
0.0,28,0.015733
0.0,19,0.016027
0.0,9,0.016174
0.0,16,0.016421
1.0,35,0.01694
0.0,35,0.017465
0.0,18,0.017744
0.0,19,0.018032
1.0,32,0.018504
0.0,40,0.019108
0.0,88,0.020392
0.0,21,0.020712
0.0,44,0.021362
0.0,1,0.02139
0.0,92,0.02274
0.0,47,0.023436
0.0,60,0.02432
0.0,94,0.0257
0.0,41,0.026304
0.0,18,0.026585
0.0,51,0.027331
0.0,37,0.027878
0.0,82,0.02906
0.0,15,0.029283
0.0,25,0.029647
0.0,90,0.030915
0.0,41,0.031509
0.0,18,0.031772
1.0,54,0.032546
0.0,56,0.033356
0.0,33,0.033828
0.0,17,0.034079
1.0,47,0.034748
0.0,77,0.035828
0.0,122,0.037533
0.0,39,0.038091
0.0,21,0.038392
1.0,53,0.039186
0.0,17,0.039437
0.0,8,0.039567
1.0,16,0.039805
1.0,144,0.041792
0.0,24,0.042142
0.0,27,0.042536
0.0,69,0.043511
0.0,27,0.043898
0.0,4,0.043965
0.0,55,0.044733
1.0,54,0.045502
0.0,81,0.046663
0.0,84,0.047855
0.0,31,0.048301
1.0,30,0.048724
0.0,37,0.04925
0.0,42,0.049841
0.0,91,0.051116
0.0,16,0.05135
1.0,201,0.054152
0.0,80,0.055295
0.0,54,0.056072
0.0,44,0.056691
0.0,93,0.057992
0.0,10,0.058144
0.0,92,0.059437
0.0,74,0.060477
0.0,67,0.061407
0.0,22,0.061722
0.0,140,0.06366
0.0,76,0.064727
0.0,22,0.065047
0.0,22,0.065359
0.0,31,0.065795
0.0,26,0.066165
0.0,85,0.067333
0.0,100,0.068722
0.0,59,0.069557
0.0,62,0.070422
0.0,4,0.070489
0.0,85,0.071664
0.0,67,0.072597
1.0,100,0.073987
0.0,193,0.076654
0.0,26,0.077033
0.0,42,0.077633
1.0,41,0.078218
0.0,45,0.078855
0.0,38,0.079397
0.0,70,0.080376
1.0,89,0.081612
0.0,72,0.082614
0.0,59,0.083441
0.0,24,0.083784
0.0,20,0.084067
1.0,46,0.084706
0.0,37,0.085229
0.0,94,0.086544
1.0,20,0.086831
0.0,63,0.087707
0.0,1,0.087734
0.0,97,0.089076
1.0,67,0.090013
0.0,1,0.09004
0.0,27,0.090427
0.0,39,0.090975
0.0,48,0.091643
0.0,72,0.092642
0.0,73,0.09366
0.0,102,0.095078
0.0,19,0.095356
0.0,42,0.095954
0.0,50,0.096662
